  980.  1.6909456E-07  9.27764742E-10
  990.  1.56781909E-07  8.89137246E-10
  1000.  1.45947688E-07  8.50420745E-10
  1010.  1.35721386E-07  8.00811696E-10
  1020.  1.26582335E-07  7.68374939E-10
  1030.  1.19427964E-07  7.42500725E-10
  1040.  1.10449963E-07  7.00628211E-10
  1050.  1.04141207E-07  6.75548048E-10
  1060.  9.79172836E-08  6.51925664E-10
  1070.  9.27992738E-08  6.30427684E-10
  1080.  8.448587E-08  5.88474668E-10
  1090.  8.01491337E-08  5.71956831E-10
  1100.  7.53663386E-08  5.48657268E-10
  1110.  7.00819697E-08  5.19189279E-10
  1120.  6.58312936E-08  5.01700287E-10
  1130.  6.22777306E-08  4.81458935E-10
  1140.  5.8216678E-08  4.62731861E-10
  1150.  5.35756687E-08  4.34141205E-10
  1160.  5.06449853E-08  4.21472976E-10
  1170.  4.80600376E-08  4.10619692E-10
  1180.  4.55713385E-08  3.9432952E-10
  1190.  4.28997814E-08  3.78195301E-10
  1200.  4.004827E-08  3.61074937E-10
  1210.  3.74735399E-08  3.45357791E-10
  1220.  3.48521708E-08  3.27755669E-10
  1230.  3.3555622E-08  3.21921098E-10
  1240.  3.09291303E-08  3.05507491E-10
  1250.  2.944526E-08  2.90169298E-10
  1260.  2.81556287E-08  2.86352805E-10
  1270.  2.60063131E-08  2.68891124E-10
  1280.  2.47740632E-08  2.63727809E-10
  1290.  2.29447133E-08  2.48032206E-10
  1300.  2.2235317E-08  2.42152407E-10
  1310.  2.0813498E-08  2.31671899E-10
  1320.  1.97566387E-08  2.25662446E-10
  1330.  1.84570011E-08  2.17072564E-10
  1340.  1.69487684E-08  2.02428264E-10
  1350.  1.67003066E-08  2.00134552E-10
  1360.  1.52711449E-08  1.85878336E-10
  1370.  1.49756359E-08  1.85477999E-10
  1380.  1.38689366E-08  1.77233624E-10
  1390.  1.33166787E-08  1.69690534E-10
  1400.  1.2729291E-08  1.68315326E-10
  1410.  1.1559092E-08  1.54506487E-10
  1420.  1.11179597E-08  1.52398011E-10
  1430.  1.06728676E-08  1.47182181E-10
  1440.  1.00235319E-08  1.43525797E-10
  1450.  9.14547108E-09  1.33826262E-10
  1460.  9.22741698E-09  1.338889E-10
  1470.  8.66023584E-09  1.2860022E-10
  1480.  7.90672236E-09  1.19138053E-10
  1490.  7.62414197E-09  1.18510742E-10
  1500.  7.35207122E-09  1.14016055E-10
  1510.  6.66984691E-09  1.06172643E-10
  1520.  6.4942062E-09  1.077367E-10
  1530.  6.3981744E-09  1.0527787E-10
  1540.  5.73935855E-09  9.4202931E-11
  1550.  5.36088024E-09  9.00658813E-11
  1560.  5.34015516E-09  9.21910399E-11
  1570.  5.11084896E-09  9.12497871E-11
  1580.  4.65298231E-09  8.26684576E-11
  1590.  4.64859324E-09  8.38368787E-11
  1600.  4.30263838E-09  7.91880998E-11
  1610.  4.11173751E-09  7.68140916E-11
  1620.  3.9887962E-09  7.6108849E-11
  1630.  3.74391521E-09  7.2345797E-11
  1640.  3.55324056E-09  6.98107882E-11
  1650.  3.33003672E-09  6.52054291E-11
  1660.  3.19647132E-09  6.51930321E-11
  1670.  3.08650661E-09  6.42691942E-11
  1680.  2.90814521E-09  5.98579772E-11
  1690.  2.79035568E-09  5.83984279E-11
  1700.  2.60148268E-09  5.43323332E-11
  1710.  2.56659938E-09  5.51280688E-11
  1720.  2.25495596E-09  4.93634423E-11
  1730.  2.21329723E-09  4.94824075E-11
  1740.  2.09488644E-09  4.65141996E-11
  1750.  2.04839555E-09  4.77134932E-11
  1760.  1.99860534E-09  4.70229947E-11
  1770.  1.90073163E-09  4.46983971E-11
  1780.  1.86456523E-09  4.55788575E-11
  1790.  1.69408666E-09  4.21940246E-11
  1800.  1.66343147E-09  4.21876493E-11
  1810.  1.57318603E-09  3.97181482E-11
  1820.  1.44705319E-09  3.66593487E-11
  1830.  1.39938537E-09  3.66725895E-11
  1840.  1.33471375E-09  3.6124917E-11
  1850.  1.29753423E-09  3.48677245E-11
  1860.  1.2417517E-09  3.41308273E-11
  1870.  1.14653514E-09  3.12800829E-11
  1880.  1.08577699E-09  3.07574144E-11
  1890.  1.08498244E-09  3.04023754E-11
  1900.  1.00121767E-09  3.00918509E-11
  1910.  9.64523968E-10  2.81575384E-11
  1920.  8.75477815E-10  2.58905003E-11
  1930.  9.5438397E-10  2.80453345E-11
  1940.  8.40106559E-10  2.47529377E-11
  1950.  7.97619939E-10  2.51953724E-11
  1960.  7.33872008E-10  2.24933392E-11
  1970.  7.11635304E-10  2.13479328E-11
  1980.  6.69105542E-10  2.10566936E-11
  1990.  6.88766768E-10  2.18461424E-11
