  880.  3.54816975E-07  2.12139532E-09
  885.  3.41217519E-07  2.05614074E-09
  890.  3.29326628E-07  2.01084404E-09
  895.  3.19332921E-07  1.9742464E-09
  900.  3.06809322E-07  1.9359126E-09
  905.  2.94610133E-07  1.87908172E-09
  910.  2.85169555E-07  1.84260721E-09
  915.  2.73346333E-07  1.78702773E-09
  920.  2.66609309E-07  1.75292937E-09
  925.  2.53045254E-07  1.69597176E-09
  930.  2.458202E-07  1.66650605E-09
  935.  2.36597405E-07  1.62547487E-09
  940.  2.25542946E-07  1.56952687E-09
  945.  2.21859664E-07  1.57232366E-09
