 -0.533333333  0.141577847  7.02117063E-05
 -0.5  0.140939692  6.98190478E-05
 -0.466666667  0.14018438  6.93799501E-05
 -0.433333333  0.139316304  6.89462459E-05
 -0.4  0.138487402  6.85047452E-05
 -0.366666667  0.137371693  6.79638048E-05
 -0.333333333  0.136101442  6.73889726E-05
 -0.3  0.134838556  6.68346382E-05
 -0.266666667  0.133404481  6.62014249E-05
 -0.233333333  0.131827417  6.55554071E-05
 -0.2  0.130248699  6.48859894E-05
 -0.166666667  0.1284231  6.41552078E-05
 -0.133333333  0.12660451  6.3402061E-05
 -0.1  0.124626945  6.25973367E-05
 -0.0666666667  0.122660567  6.17997758E-05
 -0.0333333333  0.120525436  6.0927642E-05
 -9.41900637E-19  0.118444854  6.00681501E-05
  0.0333333333  0.116332859  5.92300692E-05
  0.0666666667  0.113947108  5.8238286E-05
  0.1  0.111617126  5.7286797E-05
  0.133333333  0.109287082  5.63259449E-05
  0.166666667  0.106780598  5.52667085E-05
  0.2  0.104422478  5.42658705E-05
  0.233333333  0.101942385  5.32427877E-05
  0.266666667  0.0992180138  5.20797655E-05
  0.3  0.096789376  5.10267904E-05
  0.333333333  0.0941132716  4.98663614E-05
  0.366666667  0.0914791383  4.87185797E-05
  0.4  0.088917454  4.75923965E-05
  0.433333333  0.0861978195  4.6405336E-05
  0.466666667  0.0835463071  4.52037829E-05
  0.5  0.0809185883  4.40068888E-05
  0.533333333  0.0783008523  4.28117234E-05
  0.566666667  0.0756932424  4.16039308E-05
  0.6  0.0730786628  4.04011995E-05
  0.633333333  0.0704151965  3.91502263E-05
  0.666666667  0.0678450197  3.79505933E-05
  0.7  0.0652694433  3.67164513E-05
  0.733333333  0.0628191807  3.55483063E-05
  0.766666667  0.0602696036  3.43209473E-05
  0.8  0.0577893016  3.31069038E-05
  0.833333333  0.0553096099  3.19029743E-05
  0.866666667  0.0529981102  3.0773249E-05
  0.9  0.0506450915  2.96088061E-05
  0.933333333  0.0483642812  2.85110206E-05
  0.966666667  0.0460984982  2.73705889E-05
  1.  0.0439876987  2.63289273E-05
  1.03333333  0.0418432155  2.52628965E-05
  1.06666667  0.0397714533  2.42188362E-05
  1.1  0.0377451008  2.32161486E-05
  1.13333333  0.0358912127  2.22885115E-05
  1.16666667  0.0339795577  2.13479523E-05
  1.2  0.0321812722  2.04385801E-05
  1.23333333  0.0304505627  1.95740109E-05
  1.26666667  0.0287462624  1.87388467E-05
  1.3  0.0271395541  1.79266144E-05
  1.33333333  0.0256019561  1.71815516E-05
  1.36666667  0.0241528523  1.64743083E-05
  1.4  0.022755841  1.57980132E-05
  1.43333333  0.0213963585  1.51280665E-05
  1.46666667  0.0201121337  1.44845331E-05
  1.5  0.0189135554  1.39410139E-05
  1.53333333  0.0177543873  1.33809008E-05
  1.56666667  0.0166820047  1.28749836E-05
  1.6  0.0159608372  1.25324752E-05
  1.63333333  0.0149365984  1.2045003E-05
  1.66666667  0.0139864247  1.15646101E-05
  1.7  0.0130984135  1.11668574E-05
  1.73333333  0.0122534811  1.07900315E-05
  1.76666667  0.0114463951  1.03605839E-05
  1.8  0.0107184055  1.00238213E-05
  1.83333333  0.0100150877  9.68300352E-06
  1.86666667  0.00937552411  9.41241449E-06
  1.9  0.00876690831  9.07910982E-06
  1.93333333  0.00819194768  8.78775921E-06
  1.96666667  0.00766772044  8.50606271E-06
  2.  0.00716869486  8.24442964E-06
  2.03333333  0.00669876077  7.9884185E-06
  2.06666667  0.00625684143  7.71662277E-06
  2.1  0.00585213392  7.49745986E-06
  2.13333333  0.0054720759  7.26283816E-06
  2.16666667  0.0050935214  6.9792355E-06
  2.2  0.00476487423  6.74741204E-06
  2.23333333  0.0044546037  6.5788034E-06
  2.26666667  0.0041655122  6.36307534E-06
  2.3  0.00388402726  6.11870383E-06
  2.33333333  0.00363513792  5.96429765E-06
  2.36666667  0.00338816247  5.72002693E-06
  2.4  0.00315552063  5.50035215E-06
  2.43333333  0.00294669521  5.32027332E-06
  2.46666667  0.00274120784  5.10428918E-06
