  1790.  3.71074589E-09  2.99977094E-10
  1816.  3.12305966E-09  2.39445312E-10
  1842.  2.38777368E-09  1.98028205E-10
  1868.  2.41802485E-09  1.93366937E-10
  1894.  2.27804124E-09  2.23629289E-10
  1920.  1.99158829E-09  1.88421723E-10
  1946.  1.75032534E-09  1.61278987E-10
  1972.  1.63198521E-09  1.6992621E-10
  1998.  1.27669277E-09  1.53315363E-10
  2024.  9.69721129E-10  1.1236784E-10
  2050.  1.25496356E-09  1.53945286E-10
  2076.  9.01207263E-10  1.00632257E-10
  2102.  8.83968893E-10  1.09757239E-10
  2128.  8.42082034E-10  9.44311522E-11
  2154.  8.12216704E-10  1.19682487E-10
  2180.  5.36142998E-10  6.47523154E-11
  2206.  5.25250777E-10  6.46854062E-11
  2232.  4.39966017E-10  5.29394064E-11
  2258.  3.8698609E-10  6.71063647E-11
  2284.  3.91912365E-10  5.63306356E-11
  2310.  3.42752953E-10  5.09868482E-11
  2336.  2.81869509E-10  4.85350049E-11
  2362.  2.95564032E-10  4.79974098E-11
  2388.  2.9661334E-10  4.71165374E-11
  2414.  2.29524185E-10  4.14837994E-11
  2440.  1.97532898E-10  3.19606293E-11
  2466.  1.81841489E-10  3.17723977E-11
  2492.  1.3050127E-10  2.17794289E-11
  2518.  1.74859362E-10  3.06816192E-11
  2544.  1.15649258E-10  2.24075535E-11
  2570.  1.34853404E-10  2.56013054E-11
  2596.  1.19591528E-10  2.41922595E-11
  2622.  7.00292811E-11  1.45986994E-11
  2648.  7.95202265E-11  1.43514171E-11
  2674.  5.96727545E-11  1.74991469E-11
  2700.  5.64755969E-11  1.35047915E-11
  2726.  5.36323978E-11  1.2660519E-11
  2752.  6.4070043E-11  1.3611802E-11
  2778.  5.72502247E-11  1.57655765E-11
  2804.  4.76306424E-11  1.18193754E-11
  2830.  3.29460533E-11  1.53696847E-11
  2856.  4.39456051E-11  1.43715726E-11
  2882.  4.00031954E-11  1.57651775E-11
  2908.  3.94150868E-11  1.16381362E-11
  2934.  1.61316529E-11  5.29018788E-12
  2960.  4.57694931E-11  1.76595142E-11
  2986.  2.22965299E-11  6.26634615E-12
  3012.  1.98625808E-11  6.36072952E-12
  3038.  2.81628654E-11  8.16848647E-12
  3064.  1.42841974E-11  4.47489667E-12
  3090.  1.49755435E-11  4.87806608E-12
  3116.  2.35483087E-11  1.07479633E-11
  3142.  4.4642493E-12  1.5152142E-12
  3168.  1.35264562E-11  5.08811441E-12
  3194.  1.9532276E-11  6.49922457E-12
  3220.  1.06538622E-11  5.72080514E-12
  3246.  1.23404205E-11  6.91758505E-12
  3272.  7.78710497E-12  2.10058176E-12
  3298.  1.36598562E-11  8.28584557E-12
  3324.  2.22690993E-12  6.2234831E-13
  3350.  6.36339763E-12  2.64832319E-12
  3376.  3.17549489E-12  1.36983227E-12
  3402.  4.45895342E-12  1.97976242E-12
  3428.  1.77215939E-12  5.52795488E-13
  3454.  7.2761755E-12  2.92434262E-12
  3480.  6.63082713E-12  3.1736957E-12
  3506.  9.97386179E-13  3.15683106E-13
  3532.  1.13193405E-12  3.83959873E-13
  3558.  2.93538158E-12  1.46910538E-12
  3584.  4.0852543E-12  2.36943098E-12
  3610.  2.42356206E-12  6.99963095E-13
  3636.  4.37598094E-12  2.50372597E-12
  3662.  1.12029242E-12  5.99535845E-13
  3688.  9.63160157E-13  3.44398706E-13
  3714.  1.37690929E-12  8.23960197E-13
  3740.  1.23184903E-12  4.89291612E-13
  3766.  1.73290677E-12  1.31115015E-12
  3792.  7.77723018E-13  4.42631956E-13
  3818.  2.30100529E-13  1.47550936E-13
  3844.  7.74685635E-13  4.53111638E-13
  3870.  7.23804084E-13  4.52417751E-13
  3896.  1.04459211E-12  6.27076191E-13
  3922.  7.60285378E-13  4.62559274E-13
  3948.  4.09287035E-13  2.19591064E-13
  3974.  3.37268612E-13  2.88518406E-13
