  455.  1.8558254E-05  1.55516113E-07
  460.  1.74737499E-05  1.50585448E-07
  465.  1.64832817E-05  1.44137879E-07
  470.  1.53113996E-05  1.3744454E-07
  475.  1.48332055E-05  1.35897778E-07
  480.  1.38026387E-05  1.28554997E-07
  485.  1.30221067E-05  1.24893654E-07
  490.  1.22538575E-05  1.19520729E-07
  495.  1.15425473E-05  1.1473753E-07
  500.  1.12069755E-05  1.1450684E-07
  505.  1.04813398E-05  1.08624025E-07
  510.  1.00951037E-05  1.05804183E-07
  515.  9.59866725E-06  1.03000927E-07
  520.  8.97531802E-06  9.88730986E-08
  525.  8.43613308E-06  9.5566472E-08
  530.  7.93645024E-06  9.08408957E-08
  535.  7.67879124E-06  8.98055214E-08
  540.  7.25869827E-06  8.66334495E-08
  545.  6.85266894E-06  8.32903547E-08
  550.  6.52757344E-06  8.10022206E-08
  555.  6.1347147E-06  7.77082238E-08
  560.  5.91461155E-06  7.50590515E-08
  565.  5.42445413E-06  7.10354401E-08
  570.  5.31550662E-06  7.18186759E-08
  575.  5.11926263E-06  6.91468948E-08
  580.  4.8439134E-06  6.67323441E-08
  585.  4.6390676E-06  6.51001567E-08
  590.  4.30662746E-06  6.19268571E-08
  595.  4.09304219E-06  6.04733282E-08
  600.  3.97365423E-06  5.92110934E-08
  605.  3.7021221E-06  5.53009192E-08
  610.  3.57691065E-06  5.50047503E-08
  615.  3.40634379E-06  5.38338511E-08
  620.  3.27735741E-06  5.24192985E-08
  625.  3.12905956E-06  5.20650505E-08
  630.  2.95271344E-06  4.91661144E-08
  635.  2.81018834E-06  4.76787978E-08
  640.  2.64854958E-06  4.57616522E-08
  645.  2.52881674E-06  4.37189245E-08
  650.  2.49260222E-06  4.39517554E-08
  655.  2.32992949E-06  4.19745533E-08
  660.  2.23238495E-06  4.15083492E-08
  665.  2.10139414E-06  3.98198631E-08
  670.  1.98038459E-06  3.74660835E-08
  675.  1.98471445E-06  3.73397927E-08
  680.  1.83319574E-06  3.59091741E-08
  685.  1.75486495E-06  3.52784001E-08
  690.  1.69387273E-06  3.4254807E-08
  695.  1.65761411E-06  3.41495677E-08
  700.  1.51749735E-06  3.21896702E-08
  705.  1.52234341E-06  3.22346014E-08
  710.  1.39666357E-06  3.07162577E-08
  715.  1.36426416E-06  3.0502563E-08
  720.  1.33257459E-06  2.98447403E-08
  725.  1.2132357E-06  2.81269316E-08
  730.  1.16673366E-06  2.70814739E-08
  735.  1.1007138E-06  2.66212806E-08
  740.  1.10754494E-06  2.65521884E-08
  745.  1.03693483E-06  2.54760289E-08
  750.  1.03510176E-06  2.57152377E-08
  755.  9.7801143E-07  2.44759443E-08
  760.  9.09267202E-07  2.35974493E-08
  765.  9.59664559E-07  2.49219723E-08
  770.  8.37854204E-07  2.21216196E-08
  775.  8.07866393E-07  2.133342E-08
  780.  7.68134312E-07  2.10773011E-08
  785.  7.57783245E-07  2.07510937E-08
  790.  6.78230915E-07  1.94217125E-08
  795.  6.72961266E-07  1.91304435E-08
  800.  6.52334204E-07  1.90213218E-08
  805.  6.31639038E-07  1.80248739E-08
  810.  6.1957586E-07  1.84797527E-08
  815.  5.57565328E-07  1.72089911E-08
  820.  5.6306643E-07  1.70772569E-08
  825.  5.47265993E-07  1.72263337E-08
  830.  5.32774013E-07  1.71084815E-08
  835.  4.88903825E-07  1.58900588E-08
  840.  4.84211582E-07  1.57287098E-08
  845.  4.78296531E-07  1.56273485E-08
  850.  4.53771095E-07  1.51851046E-08
  855.  4.40143581E-07  1.47321862E-08
  860.  4.14039562E-07  1.44732629E-08
  865.  3.9565855E-07  1.35905328E-08
  870.  3.71436478E-07  1.32732132E-08
  875.  3.54841309E-07  1.30112624E-08
  880.  3.85898673E-07  1.36106537E-08
  885.  3.45460285E-07  1.29980462E-08
  890.  3.27167891E-07  1.23202125E-08
  895.  3.09086436E-07  1.15532895E-08
  900.  2.93266674E-07  1.13970605E-08
  905.  3.00175842E-07  1.2036751E-08
  910.  2.85787309E-07  1.08257426E-08
  915.  2.69950773E-07  1.07251493E-08
  920.  2.59868097E-07  1.0389528E-08
  925.  2.52413128E-07  1.08726776E-08
  930.  2.15159252E-07  9.0019869E-09
  935.  2.4378095E-07  1.03570392E-08
  940.  2.22567707E-07  9.65302026E-09
  945.  2.24344055E-07  9.96502071E-09
