  48.5  2.07522617  0.00113596696
  49.  1.66383953  0.00100054006
  49.5  1.32865318  0.000877001138
  50.  1.06058769  0.000766047056
  50.5  0.848380959  0.000667284148
  51.  0.681645024  0.000580821295
  51.5  0.549838663  0.00050409974
  52.  0.449310641  0.000439278631
  52.5  0.369838355  0.000382434546
  53.  0.307737087  0.000333264463
  53.5  0.260767855  0.000292923895
  54.  0.222893026  0.000257824892
  54.5  0.193704425  0.000228972625
  55.  0.170369341  0.000204879204
  55.5  0.151710357  0.000185149107
  56.  0.1369036  0.000169392605
  56.5  0.124904174  0.000156482661
  57.  0.11454314  0.000145840921
  57.5  0.105995396  0.000136893659
  58.  0.0981423981  0.000128747791
  58.5  0.0915480717  0.000121846942
  59.  0.0854937452  0.000115599223
  59.5  0.0801402775  0.000110118708
  60.  0.0752047045  0.000104870119
  60.5  0.0708248527  0.000100293189
  61.  0.0667440926  9.59450684E-05
  61.5  0.0632964348  9.23581175E-05
  62.  0.0599296619  8.87277858E-05
  62.5  0.0568702169  8.54725098E-05
  63.  0.0540900563  8.24237588E-05
  63.5  0.0512134529  7.93012449E-05
  64.  0.048813544  7.67106206E-05
  64.5  0.0464827262  7.41098708E-05
  65.  0.0444539117  7.19091947E-05
  65.5  0.042435393  6.95986352E-05
  66.  0.0405590749  6.75020588E-05
  66.5  0.0389343698  6.55856627E-05
  67.  0.0372467043  6.36700631E-05
  67.5  0.0357869169  6.197749E-05
  68.  0.0343381463  6.02971832E-05
  68.5  0.0329398013  5.86711993E-05
  69.  0.0316456784  5.71126937E-05
  69.5  0.0303663185  5.56156593E-05
  70.  0.0291780369  5.41307781E-05
  70.5  0.0281502716  5.2896353E-05
  71.  0.0271067132  5.1571244E-05
  71.5  0.0260680819  5.0280384E-05
  72.  0.0252564581  4.92881789E-05
  72.5  0.024268117  4.80251699E-05
  73.  0.0234065405  4.69243414E-05
  73.5  0.0226839562  4.59607327E-05
  74.  0.0218744078  4.49118005E-05
  74.5  0.021134151  4.39124078E-05
  75.  0.0204302582  4.29856744E-05
  75.5  0.0197022912  4.20290632E-05
  76.  0.0191008049  4.11851022E-05
  76.5  0.0184912096  4.03461043E-05
  77.  0.0178801136  3.94847554E-05
  77.5  0.0173406543  3.87076119E-05
  78.  0.0167210354  3.78514988E-05
  78.5  0.0162533369  3.7200152E-05
  79.  0.0158112263  3.65592721E-05
  79.5  0.0153195135  3.5760773E-05
  80.  0.014823854  3.50547609E-05
  80.5  0.0144510865  3.45941592E-05
  81.  0.0139433685  3.3778198E-05
  81.5  0.0134980402  3.31046519E-05
  82.  0.0131078741  3.24787412E-05
  82.5  0.0127687781  3.19825909E-05
  83.  0.0124113584  3.14034753E-05
  83.5  0.0120258216  3.08008649E-05
  84.  0.0117604996  3.03624128E-05
  84.5  0.0113657935  2.97496353E-05
  85.  0.0110683096  2.92576549E-05
  85.5  0.0107807014  2.87974639E-05
  86.  0.0105512786  2.84219146E-05
  86.5  0.0101515635  2.77515281E-05
  87.  0.00993066614  2.73758154E-05
  87.5  0.00967118374  2.69342652E-05
  88.  0.009392125  2.64653656E-05
  88.5  0.00915554737  2.60556611E-05
  89.  0.00892783651  2.56771748E-05
  89.5  0.0086382617  2.51016337E-05
  90.  0.00847515613  2.48327887E-05
  90.5  0.00825378444  2.4441126E-05
  91.  0.00805733718  2.41181967E-05
  91.5  0.00785759158  2.37214835E-05
  92.  0.00763068969  2.32807554E-05
  92.5  0.00747199861  2.30200863E-05
  93.  0.00723091897  2.25365656E-05
  93.5  0.00708458093  2.22688336E-05
  94.  0.00690662884  2.19340039E-05
  94.5  0.00673871301  2.16254671E-05
