  960.  1.5390697E-08  1.03494052E-09
  973.  1.27321224E-08  9.56035461E-10
  986.  1.23311376E-08  8.87820501E-10
  999.  1.02821962E-08  7.94566516E-10
  1012.  9.2130731E-09  7.4045961E-10
  1025.  9.91202842E-09  7.35607693E-10
  1038.  9.39911512E-09  7.39542745E-10
  1051.  7.64123041E-09  6.53627316E-10
  1064.  8.19698292E-09  7.65127335E-10
  1077.  6.6508754E-09  5.93970306E-10
  1090.  5.0923534E-09  4.30609085E-10
  1103.  5.00097677E-09  4.64080732E-10
  1116.  3.89325418E-09  3.74673806E-10
  1129.  3.6655722E-09  3.66025303E-10
  1142.  3.11829103E-09  3.53564362E-10
  1155.  2.88261164E-09  3.08696216E-10
  1168.  2.81525052E-09  2.77434225E-10
  1181.  3.06267096E-09  3.44639002E-10
  1194.  2.34001393E-09  2.41076318E-10
  1207.  1.93808485E-09  2.57649229E-10
  1220.  2.15427226E-09  2.59063721E-10
  1233.  1.69593549E-09  2.07089702E-10
  1246.  1.75630233E-09  1.98386784E-10
  1259.  1.528886E-09  1.89325927E-10
  1272.  1.38396166E-09  1.91438722E-10
  1285.  1.23446082E-09  1.65837989E-10
  1298.  1.2157457E-09  1.61709751E-10
  1311.  1.09689421E-09  1.44236216E-10
  1324.  8.71831334E-10  1.21139596E-10
  1337.  9.99785024E-10  1.45381339E-10
  1350.  8.43145019E-10  1.35155263E-10
  1363.  9.40087913E-10  1.57353184E-10
  1376.  7.29882274E-10  1.04374118E-10
  1389.  5.98804152E-10  1.02147941E-10
  1402.  5.86961287E-10  1.01720737E-10
  1415.  6.34335535E-10  9.24817646E-11
  1428.  4.92544184E-10  8.54481066E-11
  1441.  5.1081095E-10  8.14311349E-11
  1454.  4.91870729E-10  8.37321768E-11
  1467.  3.72190024E-10  6.63903878E-11
  1480.  4.711263E-10  8.71106915E-11
  1493.  3.90942111E-10  7.84773141E-11
  1506.  2.27286841E-10  3.78756679E-11
  1519.  2.68431547E-10  5.68880173E-11
  1532.  2.39137375E-10  4.22581344E-11
  1545.  2.28595632E-10  5.68625072E-11
  1558.  2.47712607E-10  6.40443768E-11
  1571.  1.48284707E-10  2.84679723E-11
  1584.  2.31977834E-10  4.64057337E-11
  1597.  1.58382455E-10  3.35319231E-11
  1610.  1.42479384E-10  3.56096087E-11
  1623.  7.19504287E-11  1.7968132E-11
  1636.  1.24572509E-10  3.16527747E-11
  1649.  1.26426852E-10  4.16561794E-11
  1662.  1.13103838E-10  2.40174087E-11
  1675.  1.36441754E-10  2.63246061E-11
  1688.  1.30271558E-10  2.93674054E-11
  1701.  1.05896159E-10  3.0052825E-11
  1714.  1.13531743E-10  2.60478108E-11
  1727.  9.1945973E-11  2.38112648E-11
  1740.  5.80400404E-11  1.46944754E-11
  1753.  7.02336481E-11  3.04258682E-11
  1766.  5.14869506E-11  1.18979968E-11
  1779.  4.16885278E-11  1.07157135E-11
  1792.  7.20026811E-11  1.91102233E-11
  1805.  5.93858672E-11  1.7300215E-11
  1818.  3.66992739E-11  1.02225413E-11
  1831.  4.0054896E-11  1.88028566E-11
  1844.  3.4635304E-11  1.08214212E-11
  1857.  5.46569012E-11  1.81721212E-11
  1870.  2.32686549E-11  8.07816186E-12
  1883.  2.992688E-11  1.05243986E-11
  1896.  2.56244622E-11  7.53422734E-12
  1909.  1.90966647E-11  8.0264699E-12
  1922.  4.41964657E-11  1.53852031E-11
  1935.  6.3250298E-12  2.38394735E-12
  1948.  3.28024214E-11  1.35096632E-11
  1961.  8.32566771E-12  2.80678007E-12
  1974.  1.9338666E-11  5.84004671E-12
  1987.  1.66246168E-11  6.49802582E-12
