  778.  7.08848876E-08  3.03726868E-09
  791.  6.05153399E-08  2.73935355E-09
  804.  5.47796559E-08  2.48022928E-09
  817.  4.9084793E-08  2.29961215E-09
  830.  4.26671737E-08  2.09994036E-09
  843.  4.08396355E-08  2.08648502E-09
  856.  3.55417158E-08  1.85590318E-09
  869.  3.04075145E-08  1.616451E-09
  882.  2.74286138E-08  1.50122853E-09
  895.  2.42916685E-08  1.39593668E-09
  908.  2.33545566E-08  1.44705593E-09
  921.  1.9349139E-08  1.22062833E-09
  934.  1.98343084E-08  1.24045784E-09
  947.  1.63154606E-08  1.12880915E-09
  960.  1.52055866E-08  1.07269488E-09
  973.  1.42508706E-08  9.81999705E-10
  986.  1.17995509E-08  8.58125677E-10
  999.  1.10605496E-08  8.11666905E-10
  1012.  9.47893897E-09  7.04559803E-10
  1025.  9.17559126E-09  7.42132991E-10
  1038.  6.89407291E-09  5.80641328E-10
  1051.  7.43955928E-09  6.32737048E-10
  1064.  5.95582422E-09  4.82432465E-10
  1077.  5.76212977E-09  5.00159776E-10
  1090.  5.49229806E-09  4.87022949E-10
  1103.  5.72019689E-09  5.17766638E-10
  1116.  4.90800961E-09  4.57401379E-10
  1129.  4.78812642E-09  4.38294685E-10
  1142.  3.89799041E-09  3.85438016E-10
  1155.  3.09796403E-09  3.29373199E-10
  1168.  3.48463477E-09  3.80227706E-10
  1181.  3.63676519E-09  3.87075391E-10
  1194.  2.61291887E-09  2.92869618E-10
  1207.  2.48509457E-09  2.80751319E-10
  1220.  1.93240983E-09  2.08914908E-10
  1233.  1.86269557E-09  2.3710292E-10
  1246.  1.4717533E-09  1.92115977E-10
  1259.  1.60352757E-09  1.94514684E-10
  1272.  1.51146565E-09  1.79913328E-10
  1285.  1.14402362E-09  1.60252203E-10
  1298.  1.26525218E-09  1.80001646E-10
  1311.  1.15560584E-09  1.63287145E-10
  1324.  6.96300843E-10  1.03499168E-10
  1337.  1.05952797E-09  1.37109277E-10
  1350.  9.26255731E-10  1.2406201E-10
  1363.  9.37389798E-10  1.36791866E-10
  1376.  7.87244301E-10  1.30296119E-10
  1389.  6.18055613E-10  1.05346616E-10
  1402.  6.51613097E-10  1.01429238E-10
  1415.  4.83016406E-10  8.0698764E-11
  1428.  4.67993909E-10  8.25923163E-11
  1441.  4.82173086E-10  9.33050501E-11
  1454.  2.92083464E-10  5.2405276E-11
  1467.  4.599813E-10  8.26344488E-11
  1480.  4.39001123E-10  8.3697265E-11
  1493.  3.32929375E-10  5.57318436E-11
  1506.  2.6814167E-10  5.47254302E-11
  1519.  2.79987751E-10  4.95276171E-11
  1532.  3.08052623E-10  6.66754911E-11
  1545.  2.38170771E-10  6.38901325E-11
  1558.  1.98414302E-10  3.64747633E-11
  1571.  2.45807743E-10  5.26607852E-11
  1584.  2.05377587E-10  4.34054159E-11
  1597.  1.76980649E-10  4.15135772E-11
  1610.  1.47567037E-10  3.24347004E-11
  1623.  1.45308093E-10  3.14700808E-11
  1636.  1.60171486E-10  3.67534881E-11
  1649.  1.49111065E-10  3.79181346E-11
  1662.  1.02552557E-10  2.84829136E-11
  1675.  8.96796349E-11  2.19496925E-11
  1688.  8.2120322E-11  2.43933606E-11
  1701.  1.15348858E-10  3.42213585E-11
  1714.  8.78286038E-11  2.24777786E-11
  1727.  3.71960735E-11  8.54949404E-12
  1740.  1.06981343E-10  2.80929917E-11
  1753.  1.03692874E-10  3.23860665E-11
  1766.  4.703462E-11  1.19558069E-11
  1779.  5.78548622E-11  1.92026522E-11
  1792.  5.4713655E-11  1.29659446E-11
  1805.  6.52348862E-11  1.65224262E-11
  1818.  6.64939159E-11  2.19964568E-11
  1831.  6.31310422E-11  1.94124114E-11
  1844.  6.26962697E-11  1.79789592E-11
  1857.  2.83853548E-11  1.04761992E-11
  1870.  3.65288567E-11  1.482854E-11
  1883.  2.67872717E-11  9.53446167E-12
  1896.  2.91320173E-11  1.35508071E-11
  1909.  1.5118685E-11  5.69904484E-12
  1922.  2.85158565E-11  9.48991354E-12
  1935.  2.1851076E-11  7.6866102E-12
  1948.  1.51817671E-11  3.95460872E-12
  1961.  2.55340994E-11  1.10492559E-11
  1974.  2.23194353E-11  7.53094145E-12
  1987.  1.62268714E-11  6.21884788E-12
