  460.  7.22585234E-05  5.09691771E-07
  465.  6.85004087E-05  4.903776E-07
  470.  6.487651E-05  4.74631594E-07
  475.  5.97602488E-05  4.48542245E-07
  480.  5.81010107E-05  4.40801181E-07
  485.  5.45621904E-05  4.22405075E-07
  490.  5.10226531E-05  4.05166117E-07
  495.  4.83623871E-05  3.90931688E-07
  500.  4.59043681E-05  3.76233672E-07
  505.  4.33797544E-05  3.6344373E-07
  510.  4.10390102E-05  3.4979731E-07
  515.  3.84811825E-05  3.35105884E-07
  520.  3.68060637E-05  3.25552413E-07
  525.  3.5172824E-05  3.16942718E-07
  530.  3.27685504E-05  3.01572259E-07
  535.  3.12100034E-05  2.91652031E-07
  540.  2.92974849E-05  2.79564532E-07
  545.  2.76300089E-05  2.70446586E-07
  550.  2.61761034E-05  2.6020744E-07
  555.  2.44373086E-05  2.49256315E-07
  560.  2.38234931E-05  2.44206314E-07
  565.  2.30334473E-05  2.38427177E-07
  570.  2.10010716E-05  2.24545107E-07
  575.  2.04056973E-05  2.19494318E-07
  580.  1.93632708E-05  2.12480033E-07
  585.  1.81994447E-05  2.02980791E-07
  590.  1.72275666E-05  1.96597939E-07
  595.  1.62691925E-05  1.89507678E-07
  600.  1.5480984E-05  1.82895356E-07
  605.  1.49344822E-05  1.78810871E-07
  610.  1.42106908E-05  1.7357843E-07
  615.  1.3006479E-05  1.62141652E-07
  620.  1.28788849E-05  1.61624461E-07
  625.  1.22161863E-05  1.55948625E-07
  630.  1.14379625E-05  1.49266548E-07
  635.  1.09416616E-05  1.45331452E-07
  640.  1.05066504E-05  1.41123075E-07
  645.  9.89177104E-06  1.36376788E-07
  650.  9.59011098E-06  1.33498133E-07
  655.  9.00230245E-06  1.26522657E-07
  660.  8.60806245E-06  1.23453141E-07
  665.  8.1085091E-06  1.18765222E-07
  670.  7.88230425E-06  1.17092052E-07
  675.  7.56129161E-06  1.12825256E-07
  680.  7.13248673E-06  1.08397766E-07
  685.  6.7820679E-06  1.05634204E-07
  690.  6.47358831E-06  1.01236888E-07
  695.  6.22980679E-06  9.88622323E-08
  700.  5.90717167E-06  9.68498521E-08
  705.  5.6406053E-06  9.26323214E-08
  710.  5.29572131E-06  8.94811269E-08
  715.  5.16448512E-06  8.7425237E-08
  720.  4.79345787E-06  8.34916838E-08
  725.  4.58291389E-06  8.07151884E-08
  730.  4.4360662E-06  7.99478442E-08
  735.  4.25038398E-06  7.73676462E-08
  740.  4.05104663E-06  7.39733627E-08
  745.  3.77889777E-06  7.08146331E-08
  750.  3.73110612E-06  6.99593243E-08
  755.  3.47676819E-06  6.65368837E-08
  760.  3.38226163E-06  6.58808362E-08
  765.  3.27545991E-06  6.46891312E-08
  770.  3.13189717E-06  6.32173599E-08
  775.  2.94788855E-06  6.03048767E-08
  780.  2.89768081E-06  5.9411841E-08
  785.  2.73333712E-06  5.71689746E-08
  790.  2.56482859E-06  5.46452066E-08
  795.  2.44477601E-06  5.2978056E-08
  800.  2.34244323E-06  5.21325705E-08
  805.  2.2588333E-06  4.96796723E-08
  810.  2.14794656E-06  4.86777643E-08
  815.  2.13188114E-06  4.86328744E-08
  820.  1.97236896E-06  4.68393326E-08
  825.  1.81576938E-06  4.37536118E-08
  830.  1.89115214E-06  4.44029844E-08
  835.  1.75638905E-06  4.31110852E-08
  840.  1.67755889E-06  4.19387044E-08
  845.  1.6175766E-06  4.00709035E-08
  850.  1.5469713E-06  3.93389308E-08
  855.  1.43207154E-06  3.66330925E-08
  860.  1.41943704E-06  3.73214598E-08
  865.  1.35655762E-06  3.59006163E-08
  870.  1.32653426E-06  3.63772951E-08
  875.  1.24642995E-06  3.41041395E-08
  880.  1.12634705E-06  3.20182567E-08
  885.  1.11968692E-06  3.18733107E-08
  890.  1.14449703E-06  3.23625919E-08
  895.  1.05656587E-06  3.06988988E-08
  900.  1.0280115E-06  3.03951246E-08
  905.  1.01833699E-06  3.01666251E-08
  910.  9.52433323E-07  2.83473433E-08
  915.  8.78641225E-07  2.73377115E-08
  920.  8.76116269E-07  2.70495797E-08
  925.  9.04370004E-07  2.82966714E-08
  930.  7.68742564E-07  2.49750929E-08
  935.  7.84770797E-07  2.53298434E-08
  940.  7.51019172E-07  2.45111642E-08
  945.  7.41716399E-07  2.4486626E-08
