  1730.  9.18349918E-07  3.8406803E-09
  1740.  8.97182652E-07  3.78704623E-09
  1750.  8.59509263E-07  3.67737949E-09
  1760.  8.31076236E-07  3.60075279E-09
  1770.  8.11176495E-07  3.52479562E-09
  1780.  7.82064631E-07  3.43711836E-09
  1790.  7.59231687E-07  3.36912603E-09
  1800.  7.36351125E-07  3.29750857E-09
  1810.  7.07973804E-07  3.19848347E-09
  1820.  6.84884619E-07  3.1307216E-09
  1830.  6.66464347E-07  3.07330068E-09
  1840.  6.49333134E-07  3.01606057E-09
  1850.  6.27443687E-07  2.94194751E-09
  1860.  6.07685579E-07  2.87463559E-09
  1870.  5.85519727E-07  2.80507033E-09
  1880.  5.75118763E-07  2.77425346E-09
  1890.  5.5610039E-07  2.71091006E-09
  1900.  5.39443771E-07  2.64827107E-09
  1910.  5.21875271E-07  2.59232982E-09
  1920.  5.05515771E-07  2.53111407E-09
  1930.  4.94033799E-07  2.49702796E-09
  1940.  4.71455035E-07  2.40448695E-09
  1950.  4.67781251E-07  2.39173941E-09
  1960.  4.48140563E-07  2.32873152E-09
  1970.  4.38041087E-07  2.28757099E-09
  1980.  4.25434834E-07  2.25068252E-09
  1990.  4.13715046E-07  2.19634515E-09
