  1844.  7.13303191E-09  6.66213746E-11
  1857.  6.84713112E-09  7.00209038E-11
  1870.  6.35455709E-09  6.06033184E-11
  1883.  5.96237745E-09  5.74569651E-11
  1896.  5.6626581E-09  5.58118617E-11
  1909.  5.28986356E-09  5.30643969E-11
  1922.  5.09772148E-09  5.14448573E-11
  1935.  4.72748451E-09  4.83526726E-11
  1948.  4.42675924E-09  4.92714429E-11
  1961.  4.18788851E-09  4.35235437E-11
  1974.  4.04007747E-09  4.26741011E-11
  1987.  3.70778164E-09  3.98533305E-11
