  62.1333333  2.78032823E-05  4.23456925E-07
  62.2666667  2.90269138E-05  4.47668814E-07
  62.4  2.82472656E-05  4.39256974E-07
  62.5333333  2.76619647E-05  4.20010152E-07
  62.6666667  2.84199649E-05  4.27336201E-07
  62.8  2.8728758E-05  4.30473836E-07
  62.9333333  2.97132325E-05  4.66286861E-07
  63.0666667  3.05271043E-05  4.65758652E-07
  63.2  2.99728823E-05  4.57154419E-07
  63.3333333  3.01218823E-05  4.49765912E-07
  63.4666667  3.04054446E-05  4.5033521E-07
  63.6  3.1445801E-05  4.8089356E-07
  63.7333333  3.13551883E-05  4.71194531E-07
  63.8666667  3.10438976E-05  4.75515818E-07
  64.  3.03245209E-05  4.5158907E-07
  64.1333333  3.17211976E-05  4.67618451E-07
  64.2666667  3.11437787E-05  4.5343315E-07
  64.4  3.08715843E-05  4.48335619E-07
  64.5333333  3.20188823E-05  4.55070675E-07
  64.6666667  3.23549584E-05  4.68422096E-07
  64.8  3.29306585E-05  4.68182037E-07
  64.9333333  3.33847276E-05  4.77570831E-07
  65.0666667  3.25113597E-05  4.64226176E-07
  65.2  3.31995877E-05  4.7452279E-07
  65.3333333  3.36818339E-05  4.75186209E-07
  65.4666667  3.39897567E-05  5.01455151E-07
  65.6  3.39150689E-05  4.68893128E-07
  65.7333333  3.39503633E-05  4.79872368E-07
  65.8666667  3.4471134E-05  4.81557739E-07
  66.  3.50395268E-05  4.91936512E-07
  66.1333333  3.45664474E-05  4.86093106E-07
  66.2666667  3.62900227E-05  5.00358722E-07
  66.4  3.47101091E-05  4.86017874E-07
  66.5333333  3.58164528E-05  4.90385672E-07
  66.6666667  3.5734195E-05  4.83493376E-07
  66.8  3.53914177E-05  4.93275003E-07
  66.9333333  3.67130206E-05  5.02944129E-07
  67.0666667  3.58047593E-05  4.85760291E-07
  67.2  3.68708044E-05  5.04932123E-07
  67.3333333  3.68450896E-05  5.04787701E-07
  67.4666667  3.72839328E-05  4.9853263E-07
  67.6  3.72394682E-05  4.97397858E-07
  67.7333333  3.75172406E-05  5.09456697E-07
  67.8666667  3.79474663E-05  5.07729404E-07
  68.  3.8021003E-05  5.06786191E-07
  68.1333333  3.82204129E-05  5.04018731E-07
  68.2666667  3.86391234E-05  5.13140655E-07
  68.4  3.84334038E-05  5.05848252E-07
  68.5333333  3.85696701E-05  5.07698883E-07
  68.6666667  3.93399201E-05  5.13068929E-07
  68.8  4.0073958E-05  5.19306985E-07
  68.9333333  3.97498583E-05  5.14347088E-07
  69.0666667  4.00807651E-05  5.21789926E-07
  69.2  3.98159334E-05  5.05494284E-07
  69.3333333  4.04636995E-05  5.23714791E-07
  69.4666667  4.10146308E-05  5.26469572E-07
  69.6  4.06490306E-05  5.16063022E-07
  69.7333333  4.16353091E-05  5.21503771E-07
  69.8666667  4.12759942E-05  5.24048466E-07
