  61.6  2.68026478E-05  4.14477127E-07
  61.7333333  2.71237483E-05  4.20427226E-07
  61.8666667  2.7080915E-05  4.15882254E-07
  62.  2.69092493E-05  4.22323613E-07
  62.1333333  2.75588709E-05  4.21310673E-07
  62.2666667  2.75722021E-05  4.20890446E-07
  62.4  2.84158061E-05  4.53152041E-07
  62.5333333  2.80626249E-05  4.24544348E-07
  62.6666667  2.88211979E-05  4.34676655E-07
  62.8  2.83759917E-05  4.26285072E-07
  62.9333333  2.82151083E-05  4.22405976E-07
  63.0666667  2.93075353E-05  4.31341503E-07
  63.2  3.08768006E-05  4.61286286E-07
  63.3333333  2.94803037E-05  4.3495479E-07
  63.4666667  2.97518847E-05  4.40210435E-07
  63.6  3.0863675E-05  4.57838795E-07
  63.7333333  3.01909589E-05  4.41643418E-07
  63.8666667  3.04680265E-05  4.63182181E-07
  64.  3.00747704E-05  4.39517462E-07
  64.1333333  3.0632893E-05  4.43001588E-07
  64.2666667  3.21078305E-05  4.64886685E-07
  64.4  3.12019409E-05  4.51157267E-07
  64.5333333  3.20507614E-05  4.57015116E-07
  64.6666667  3.18342973E-05  4.59803939E-07
  64.8  3.26801756E-05  4.6489828E-07
  64.9333333  3.20455675E-05  4.57515871E-07
  65.0666667  3.22407891E-05  4.55961787E-07
  65.2  3.29338033E-05  4.6246909E-07
  65.3333333  3.34281533E-05  4.71886031E-07
  65.4666667  3.29334727E-05  4.61486225E-07
  65.6  3.36486397E-05  4.88220874E-07
  65.7333333  3.37635384E-05  4.78094166E-07
  65.8666667  3.33550549E-05  4.63175476E-07
  66.  3.37413969E-05  4.67016677E-07
  66.1333333  3.43533495E-05  4.72504083E-07
  66.2666667  3.42420872E-05  4.68242755E-07
  66.4  3.50348645E-05  4.69580836E-07
  66.5333333  3.5446769E-05  4.78867574E-07
  66.6666667  3.56053528E-05  4.81695425E-07
  66.8  3.55629433E-05  4.87676096E-07
  66.9333333  3.52911076E-05  4.74409925E-07
  67.0666667  3.62260299E-05  4.90510106E-07
  67.2  3.55529538E-05  4.90397655E-07
  67.3333333  3.62241037E-05  4.75915469E-07
  67.4666667  3.72480321E-05  5.01897705E-07
  67.6  3.72629801E-05  4.96558226E-07
  67.7333333  3.68899542E-05  4.87065455E-07
  67.8666667  3.70337315E-05  5.07170962E-07
  68.  3.74802025E-05  4.8578093E-07
  68.1333333  3.79144621E-05  4.93746583E-07
  68.2666667  3.89963846E-05  5.13639782E-07
  68.4  3.79442559E-05  4.98711947E-07
  68.5333333  3.79006887E-05  4.95729566E-07
  68.6666667  3.90837224E-05  5.04778543E-07
  68.8  3.89417216E-05  5.27622336E-07
  68.9333333  3.957565E-05  5.0771579E-07
  69.0666667  3.92237521E-05  5.00276692E-07
  69.2  4.0926655E-05  5.20325246E-07
  69.3333333  4.00941863E-05  5.17595874E-07
  69.4666667  3.95675369E-05  5.03501288E-07
  69.6  4.2098638E-05  5.32299188E-07
  69.7333333  4.197854E-05  5.31871307E-07
  69.8666667  4.13489194E-05  5.24007034E-07
