  980.  9.066707E-06  1.57127891E-08
  990.  8.65956885E-06  1.52724876E-08
  1000.  8.24500206E-06  1.47333096E-08
  1010.  7.8667698E-06  1.42995116E-08
  1020.  7.52830144E-06  1.39426373E-08
  1030.  7.16019265E-06  1.34871352E-08
  1040.  6.83295737E-06  1.3048423E-08
  1050.  6.52579509E-06  1.26889492E-08
  1060.  6.25601063E-06  1.23532262E-08
  1070.  5.96014732E-06  1.19781576E-08
  1080.  5.69966721E-06  1.16454532E-08
  1090.  5.43966534E-06  1.12793643E-08
  1100.  5.23089671E-06  1.10495802E-08
  1110.  4.98238735E-06  1.06475334E-08
  1120.  4.7803785E-06  1.03926354E-08
  1130.  4.59951858E-06  1.01643498E-08
  1140.  4.38379996E-06  9.81939366E-09
  1150.  4.19961912E-06  9.53956677E-09
  1160.  4.03285537E-06  9.28431796E-09
  1170.  3.84219858E-06  8.98190763E-09
  1180.  3.70668048E-06  8.80675157E-09
  1190.  3.53734699E-06  8.52327742E-09
  1200.  3.402614E-06  8.30321169E-09
  1210.  3.26761854E-06  8.09579024E-09
  1220.  3.15109099E-06  7.9261821E-09
  1230.  3.02087722E-06  7.71857553E-09
  1240.  2.894075E-06  7.47065368E-09
  1250.  2.77474963E-06  7.27815869E-09
  1260.  2.66381881E-06  7.09656457E-09
  1270.  2.56889552E-06  6.9406653E-09
  1280.  2.46229738E-06  6.73839603E-09
  1290.  2.37048915E-06  6.55695345E-09
  1300.  2.28856615E-06  6.43306759E-09
  1310.  2.18096194E-06  6.1990759E-09
  1320.  2.09481305E-06  6.03563009E-09
  1330.  2.02428563E-06  5.90084293E-09
  1340.  1.95551121E-06  5.80358746E-09
  1350.  1.88670916E-06  5.63672167E-09
  1360.  1.81049221E-06  5.49681228E-09
  1370.  1.73996115E-06  5.34799387E-09
  1380.  1.68398561E-06  5.25367021E-09
  1390.  1.62713327E-06  5.14068679E-09
  1400.  1.56254931E-06  5.0044943E-09
  1410.  1.50190573E-06  4.86246294E-09
  1420.  1.44270951E-06  4.72559439E-09
  1430.  1.39821886E-06  4.62818326E-09
  1440.  1.34989039E-06  4.5250051E-09
  1450.  1.30006867E-06  4.40430298E-09
  1460.  1.25380573E-06  4.30845023E-09
  1470.  1.20782694E-06  4.19679075E-09
  1480.  1.15930526E-06  4.08523157E-09
  1490.  1.12895865E-06  4.0174537E-09
  1500.  1.08766305E-06  3.92463187E-09
  1510.  1.05291012E-06  3.84640836E-09
  1520.  1.01447213E-06  3.73856933E-09
  1530.  9.82651772E-07  3.67485706E-09
  1540.  9.46907152E-07  3.57659436E-09
  1550.  9.18121507E-07  3.51302399E-09
  1560.  8.87798282E-07  3.43845669E-09
  1570.  8.53458548E-07  3.34240524E-09
  1580.  8.31881704E-07  3.29642006E-09
  1590.  7.96614607E-07  3.19221149E-09
  1600.  7.75999699E-07  3.13919668E-09
  1610.  7.47245046E-07  3.04126716E-09
  1620.  7.193739E-07  2.97557034E-09
  1630.  6.9899958E-07  2.91806929E-09
  1640.  6.75563603E-07  2.85547997E-09
  1650.  6.52461057E-07  2.77922833E-09
  1660.  6.2874592E-07  2.70789699E-09
  1670.  6.10985369E-07  2.6604633E-09
  1680.  5.942876E-07  2.61025059E-09
  1690.  5.72568874E-07  2.55074159E-09
  1700.  5.59181306E-07  2.5223228E-09
  1710.  5.38993678E-07  2.44795752E-09
  1720.  5.1919666E-07  2.38658043E-09
  1730.  5.0610751E-07  2.35650184E-09
  1740.  4.85277616E-07  2.26193022E-09
  1750.  4.79112179E-07  2.2717766E-09
  1760.  4.57763523E-07  2.18585598E-09
  1770.  4.43745906E-07  2.14704501E-09
  1780.  4.29977809E-07  2.09301082E-09
  1790.  4.15412267E-07  2.03778589E-09
  1800.  4.03718569E-07  2.00656098E-09
  1810.  3.91630031E-07  1.96465817E-09
  1820.  3.8038568E-07  1.92688984E-09
  1830.  3.67302382E-07  1.88465604E-09
  1840.  3.56925494E-07  1.84992029E-09
  1850.  3.44401787E-07  1.81122752E-09
  1860.  3.38092685E-07  1.78943251E-09
  1870.  3.27745818E-07  1.74513354E-09
  1880.  3.18014156E-07  1.70796E-09
  1890.  3.06305633E-07  1.65722602E-09
  1900.  2.9998906E-07  1.6559905E-09
  1910.  2.90802142E-07  1.60905976E-09
  1920.  2.79957974E-07  1.56788412E-09
  1930.  2.72407896E-07  1.53909625E-09
  1940.  2.65493579E-07  1.50908748E-09
  1950.  2.5725119E-07  1.47806384E-09
  1960.  2.51135155E-07  1.453362E-09
  1970.  2.40859562E-07  1.40305275E-09
  1980.  2.35144822E-07  1.37921811E-09
  1990.  2.29502991E-07  1.37333756E-09
