  470.  0.000460416164  2.29942194E-07
  475.  0.000439782808  2.23466894E-07
  480.  0.000420528797  2.17508585E-07
  485.  0.000402161363  2.11418093E-07
  490.  0.000385001917  2.0619796E-07
  495.  0.000368228361  2.00341569E-07
  500.  0.000352404321  1.95026987E-07
  505.  0.000337683741  1.90168202E-07
  510.  0.00032371365  1.85216773E-07
  515.  0.000310262771  1.80469506E-07
  520.  0.000297858226  1.76126647E-07
  525.  0.000285631169  1.71469439E-07
  530.  0.000274221675  1.67574251E-07
  535.  0.000263189729  1.63169899E-07
  540.  0.000252638857  1.58997397E-07
  545.  0.000242639994  1.55161384E-07
  550.  0.000233112972  1.51260394E-07
  555.  0.00022395769  1.47617177E-07
  560.  0.000215664461  1.44226684E-07
  565.  0.000207215405  1.40602099E-07
  570.  0.00019926633  1.371402E-07
  575.  0.000191703764  1.33763971E-07
  580.  0.000184918834  1.31029951E-07
  585.  0.000177816266  1.27898384E-07
  590.  0.000171422039  1.25059354E-07
  595.  0.000165162628  1.22235091E-07
  600.  0.000159019028  1.19245153E-07
  605.  0.000153306151  1.16475955E-07
  610.  0.000147914667  1.14053652E-07
  615.  0.000142608543  1.11598468E-07
  620.  0.000137569702  1.09119959E-07
  625.  0.000132453686  1.06359308E-07
  630.  0.000128069463  1.04304978E-07
  635.  0.000123553839  1.01849352E-07
  640.  0.000119421912  9.98054671E-08
  645.  0.000115240784  9.75486147E-08
  650.  0.000111252988  9.53117137E-08
  655.  0.000107632018  9.354213E-08
  660.  0.000104117724  9.15442097E-08
  665.  0.000100763521  8.98680749E-08
  670.  9.71627932E-05  8.77499363E-08
  675.  9.39618391E-05  8.59556943E-08
  680.  9.10445859E-05  8.42081999E-08
  685.  8.78826343E-05  8.22298473E-08
  690.  8.51762938E-05  8.08594497E-08
  695.  8.23491374E-05  7.9155302E-08
  700.  7.99378989E-05  7.75835942E-08
  705.  7.72540747E-05  7.58055154E-08
  710.  7.48413951E-05  7.45116378E-08
  715.  7.23637546E-05  7.28526137E-08
  720.  7.01424384E-05  7.12727082E-08
  725.  6.80112669E-05  7.01896127E-08
  730.  6.59750982E-05  6.8717383E-08
  735.  6.38451705E-05  6.72412225E-08
  740.  6.18882487E-05  6.58334847E-08
  745.  6.01187393E-05  6.47940906E-08
  750.  5.81703337E-05  6.3375321E-08
  755.  5.64395226E-05  6.2262646E-08
  760.  5.47779896E-05  6.1164459E-08
  765.  5.3111094E-05  5.98001702E-08
  770.  5.15245077E-05  5.86927495E-08
  775.  4.99891817E-05  5.75821821E-08
  780.  4.85270062E-05  5.66165328E-08
  785.  4.70593364E-05  5.53424657E-08
  790.  4.57383246E-05  5.44758212E-08
  795.  4.44540483E-05  5.34933318E-08
  800.  4.31442463E-05  5.24767971E-08
  805.  4.1954825E-05  5.15275941E-08
  810.  4.08004203E-05  5.057453E-08
  815.  3.96479046E-05  4.97070465E-08
  820.  3.85497202E-05  4.88388539E-08
  825.  3.73767503E-05  4.778732E-08
  830.  3.63189374E-05  4.69465596E-08
  835.  3.52333418E-05  4.59204531E-08
  840.  3.43326262E-05  4.51939574E-08
  845.  3.33839106E-05  4.45366424E-08
  850.  3.24782942E-05  4.36801351E-08
  855.  3.16234644E-05  4.29949841E-08
  860.  3.08046099E-05  4.23122513E-08
  865.  2.99450277E-05  4.1503033E-08
  870.  2.91692482E-05  4.09128178E-08
  875.  2.8344846E-05  4.01223422E-08
  880.  2.75949769E-05  3.94938115E-08
  885.  2.67971839E-05  3.86300665E-08
  890.  2.62081221E-05  3.82468147E-08
  895.  2.5374808E-05  3.72215728E-08
  900.  2.47368395E-05  3.67383856E-08
  905.  2.41300958E-05  3.61970254E-08
  910.  2.35000154E-05  3.55492456E-08
  915.  2.28630152E-05  3.49002139E-08
  920.  2.22730864E-05  3.43723082E-08
  925.  2.17215419E-05  3.38331875E-08
  930.  2.11444925E-05  3.32275818E-08
  935.  2.06068672E-05  3.26293049E-08
  940.  2.00663765E-05  3.20705787E-08
  945.  1.96358816E-05  3.16937187E-08
