  42.5  3.09213861E-06  8.13459708E-08
  43.  3.29758079E-06  7.9487041E-08
  43.5  3.88620182E-06  9.02044969E-08
  44.  4.23883647E-06  9.10357423E-08
  44.5  4.64189383E-06  9.47698333E-08
  45.  5.01625599E-06  9.56560813E-08
  45.5  5.53567464E-06  1.0153933E-07
  46.  6.03202492E-06  1.06861958E-07
  46.5  6.35466767E-06  1.07199626E-07
  47.  7.13889225E-06  1.15206446E-07
  47.5  7.56691177E-06  1.1625648E-07
  48.  8.06593595E-06  1.21671696E-07
  48.5  8.72416196E-06  1.28178211E-07
  49.  9.39874297E-06  1.33638417E-07
  49.5  1.00049983E-05  1.37012664E-07
  50.  1.05717654E-05  1.41252129E-07
  50.5  1.10040957E-05  1.3950347E-07
  51.  1.16066225E-05  1.4524524E-07
  51.5  1.2192651E-05  1.49234242E-07
  52.  1.27425397E-05  1.51957285E-07
  52.5  1.35339004E-05  1.5444045E-07
  53.  1.43230367E-05  1.59138777E-07
  53.5  1.52094657E-05  1.66507932E-07
  54.  1.57875808E-05  1.68707914E-07
  54.5  1.59824686E-05  1.67085808E-07
  55.  1.72219685E-05  1.73611691E-07
  55.5  1.81780701E-05  1.84638716E-07
  56.  1.83181762E-05  1.77877733E-07
  56.5  1.94791697E-05  1.8819882E-07
  57.  2.03467009E-05  1.93261745E-07
  57.5  2.06871313E-05  1.87934461E-07
  58.  2.1385894E-05  1.93343201E-07
  58.5  2.24781709E-05  1.9982317E-07
  59.  2.31140532E-05  2.01486939E-07
  59.5  2.37158788E-05  2.02551761E-07
  60.  2.42431526E-05  2.0729464E-07
  60.5  2.52779466E-05  2.10575083E-07
  61.  2.61262235E-05  2.14780465E-07
  61.5  2.70259365E-05  2.16500049E-07
  62.  2.75037058E-05  2.20936962E-07
  62.5  2.84881707E-05  2.22862393E-07
  63.  2.96797245E-05  2.26702082E-07
  63.5  3.02937953E-05  2.32639093E-07
  64.  3.09814726E-05  2.32715564E-07
  64.5  3.20395164E-05  2.35923297E-07
  65.  3.28108089E-05  2.39572238E-07
  65.5  3.34833189E-05  2.44737349E-07
  66.  3.43113745E-05  2.42582252E-07
  66.5  3.55395911E-05  2.48449949E-07
  67.  3.59405027E-05  2.5101119E-07
  67.5  3.706604E-05  2.5636934E-07
  68.  3.79691464E-05  2.55916121E-07
  68.5  3.88841676E-05  2.64116431E-07
  69.  4.00337345E-05  2.64073323E-07
  69.5  4.1266369E-05  2.70590043E-07
  70.  4.17044855E-05  2.70312938E-07
  70.5  4.27991711E-05  2.74876061E-07
  71.  4.3379034E-05  2.76345127E-07
  71.5  4.43826958E-05  2.78250367E-07
  72.  4.51286767E-05  2.82831677E-07
  72.5  4.59912728E-05  2.82800099E-07
  73.  4.73767459E-05  2.89539116E-07
  73.5  4.82809028E-05  2.91548138E-07
  74.  4.91271714E-05  2.90590543E-07
  74.5  4.95784978E-05  2.93298677E-07
  75.  5.05239558E-05  2.98227756E-07
  75.5  5.19198341E-05  3.024991E-07
  76.  5.37702374E-05  3.09243654E-07
  76.5  5.39038519E-05  3.05934968E-07
  77.  5.50078884E-05  3.13234922E-07
  77.5  5.59803054E-05  3.14018485E-07
  78.  5.72250152E-05  3.20099003E-07
  78.5  5.79274194E-05  3.18820627E-07
  79.  5.88324147E-05  3.21162116E-07
  79.5  6.06311425E-05  3.26782723E-07
  80.  6.10815106E-05  3.28250331E-07
  80.5  6.21587758E-05  3.31613342E-07
  81.  6.2787797E-05  3.31674967E-07
  81.5  6.45435863E-05  3.41486608E-07
  82.  6.53268808E-05  3.40406569E-07
  82.5  6.61215459E-05  3.44983237E-07
  83.  6.75356225E-05  3.44233959E-07
  83.5  6.8792321E-05  3.49935988E-07
  84.  6.91499968E-05  3.5136408E-07
  84.5  7.04657785E-05  3.55080289E-07
  85.  7.15385057E-05  3.57083255E-07
  85.5  7.32163169E-05  3.62136472E-07
  86.  7.3216647E-05  3.57738283E-07
  86.5  7.44386361E-05  3.61307414E-07
  87.  7.51245189E-05  3.62453856E-07
  87.5  7.63916793E-05  3.65825071E-07
  88.  7.75146538E-05  3.73597351E-07
  88.5  7.95741865E-05  3.78835997E-07
  89.  7.99942676E-05  3.80643533E-07
  89.5  8.12258814E-05  3.80656241E-07
  90.  8.17293866E-05  3.80434056E-07
  90.5  8.40588882E-05  3.87925E-07
  91.  8.40049351E-05  3.87327281E-07
  91.5  8.56953771E-05  3.91486601E-07
  92.  8.66751184E-05  3.90376258E-07
  92.5  8.86193923E-05  3.97830573E-07
  93.  8.84583729E-05  3.93671814E-07
  93.5  9.05364262E-05  4.04378431E-07
  94.  9.17218346E-05  4.05334196E-07
  94.5  9.22063023E-05  4.04260933E-07
