  986.  6.04433533E-07  1.80817459E-09
  999.  5.58819687E-07  1.86886817E-09
  1012.  5.13928005E-07  1.63027258E-09
  1025.  4.75374777E-07  1.51854839E-09
  1038.  4.42221238E-07  1.44239106E-09
  1051.  4.05685469E-07  1.35343993E-09
  1064.  3.79601121E-07  1.31547421E-09
  1077.  3.50165916E-07  1.21929269E-09
  1090.  3.26219338E-07  1.1658276E-09
  1103.  3.0097655E-07  1.12326161E-09
  1116.  2.80836424E-07  1.0503466E-09
  1129.  2.59671951E-07  9.80690851E-10
  1142.  2.40371733E-07  9.3031887E-10
  1155.  2.2517016E-07  8.88473076E-10
  1168.  2.08155639E-07  9.48332772E-10
  1181.  1.93020368E-07  7.9379504E-10
  1194.  1.8025823E-07  7.56181253E-10
  1207.  1.67640699E-07  7.18405249E-10
  1220.  1.55601086E-07  6.7715282E-10
  1233.  1.44993062E-07  6.42192998E-10
  1246.  1.35672759E-07  6.20627966E-10
  1259.  1.25651679E-07  5.81258067E-10
  1272.  1.18358213E-07  5.55627875E-10
  1285.  1.10158077E-07  5.27683313E-10
  1298.  1.02477834E-07  5.00831011E-10
  1311.  9.6190053E-08  4.77079178E-10
  1324.  8.96858784E-08  4.54292284E-10
  1337.  8.32673222E-08  4.31055366E-10
  1350.  7.90337327E-08  4.33748769E-10
  1363.  7.30958656E-08  3.99980461E-10
  1376.  6.74688101E-08  3.66103709E-10
  1389.  6.37408088E-08  3.51335257E-10
  1402.  5.9662865E-08  3.36916334E-10
  1415.  5.57471449E-08  3.18559222E-10
  1428.  5.28999048E-08  3.06622049E-10
  1441.  4.94262813E-08  2.90520631E-10
  1454.  4.56481424E-08  2.73040857E-10
  1467.  4.2996157E-08  2.6270419E-10
  1480.  4.06574463E-08  2.5236803E-10
  1493.  3.80512777E-08  2.43928899E-10
  1506.  3.51276763E-08  2.60906371E-10
  1519.  3.31237745E-08  2.15005221E-10
  1532.  3.08864823E-08  2.07332999E-10
  1545.  2.94638225E-08  1.98415598E-10
  1558.  2.74561671E-08  1.87433807E-10
  1571.  2.57538082E-08  1.83670518E-10
  1584.  2.43641233E-08  1.72826086E-10
  1597.  2.28914438E-08  1.63691457E-10
  1610.  2.12268452E-08  1.54780278E-10
  1623.  2.01391461E-08  1.47680601E-10
  1636.  1.87101634E-08  1.39357036E-10
  1649.  1.75703533E-08  1.32633103E-10
  1662.  1.64682596E-08  1.27456521E-10
  1675.  1.57593232E-08  1.22785735E-10
  1688.  1.45077774E-08  1.17527772E-10
  1701.  1.38255568E-08  1.11230601E-10
  1714.  1.31459913E-08  1.06443053E-10
  1727.  1.23771137E-08  1.02082004E-10
  1740.  1.17819466E-08  1.00605776E-10
  1753.  1.07626294E-08  9.18140792E-11
  1766.  1.02781079E-08  8.81517239E-11
  1779.  9.80552824E-09  8.528136E-11
  1792.  9.16348102E-09  8.11758161E-11
  1805.  8.68021231E-09  7.8362913E-11
  1818.  8.19803633E-09  7.39097291E-11
  1831.  7.51754048E-09  6.96555479E-11
  1844.  7.64697229E-09  4.19329841E-10
  1857.  6.85015709E-09  6.49193269E-11
  1870.  6.36228609E-09  6.0737673E-11
  1883.  6.05068441E-09  5.8253815E-11
  1896.  5.62486512E-09  5.55122569E-11
  1909.  5.42225021E-09  5.39859393E-11
  1922.  5.051524E-09  5.10223591E-11
  1935.  4.71549464E-09  4.84098054E-11
  1948.  4.50664007E-09  4.66309597E-11
  1961.  4.18713712E-09  4.37005071E-11
  1974.  3.97414956E-09  4.20281931E-11
  1987.  3.73439332E-09  4.03868239E-11
