  435.  0.000101550661  1.21549454E-06
  440.  9.54367091E-05  1.15792779E-06
  445.  8.97883432E-05  1.11229637E-06
  450.  8.45223064E-05  1.06846953E-06
  455.  7.92358918E-05  1.03235604E-06
  460.  7.46201579E-05  9.79270375E-07
  465.  6.8658727E-05  9.28049065E-07
  470.  6.62251089E-05  9.26449766E-07
  475.  6.14093283E-05  8.75804003E-07
  480.  5.87986577E-05  8.54142354E-07
  485.  5.47905936E-05  7.96192589E-07
  490.  5.25160504E-05  7.78532261E-07
  495.  4.95504795E-05  7.6408518E-07
  500.  4.67283185E-05  7.35724808E-07
  505.  4.44406501E-05  7.16707526E-07
  510.  4.08158293E-05  6.63743981E-07
  515.  3.95586041E-05  6.61971414E-07
  520.  3.72124212E-05  6.34939528E-07
  525.  3.47316021E-05  6.00298445E-07
  530.  3.35089252E-05  5.84772964E-07
  535.  3.14586875E-05  5.63314682E-07
  540.  2.93516366E-05  5.38740045E-07
  545.  2.76594111E-05  5.18052374E-07
  550.  2.59141934E-05  4.82574963E-07
  555.  2.56494955E-05  4.96502517E-07
  560.  2.42096917E-05  4.74145893E-07
  565.  2.20457132E-05  4.38329923E-07
  570.  2.17388836E-05  4.38517845E-07
  575.  2.02720596E-05  4.23348112E-07
  580.  1.96551943E-05  4.11145684E-07
  585.  1.82723695E-05  3.85620526E-07
  590.  1.73653978E-05  3.72146239E-07
  595.  1.6418051E-05  3.59980771E-07
  600.  1.61900754E-05  3.71656966E-07
  605.  1.48541473E-05  3.30716405E-07
  610.  1.41973035E-05  3.27792311E-07
  615.  1.32524082E-05  3.16575697E-07
  620.  1.23056575E-05  2.98165456E-07
  625.  1.23748446E-05  3.01952561E-07
  630.  1.10325718E-05  2.76509589E-07
  635.  1.06573531E-05  2.66553806E-07
  640.  1.08472403E-05  2.77232395E-07
  645.  9.78337819E-06  2.52403683E-07
  650.  9.38453341E-06  2.46113002E-07
  655.  9.03291781E-06  2.40701654E-07
  660.  8.8108375E-06  2.46344519E-07
  665.  8.00120141E-06  2.28334535E-07
  670.  8.02498361E-06  2.27267094E-07
  675.  7.61230914E-06  2.24091603E-07
  680.  6.54913305E-06  1.92967227E-07
  685.  6.49891114E-06  1.94875862E-07
  690.  6.3360722E-06  1.89010974E-07
  695.  6.12489016E-06  1.83967882E-07
  700.  5.95903291E-06  1.82943091E-07
  705.  5.48818055E-06  1.744147E-07
  710.  5.09689604E-06  1.63267788E-07
  715.  5.23845549E-06  1.64492143E-07
  720.  4.64767634E-06  1.51419978E-07
  725.  4.64273094E-06  1.53642949E-07
  730.  4.44218629E-06  1.55091598E-07
  735.  4.15542975E-06  1.40127317E-07
  740.  4.11645971E-06  1.4495018E-07
  745.  3.72617085E-06  1.28435236E-07
  750.  3.7502684E-06  1.44295891E-07
  755.  3.41823038E-06  1.25308935E-07
  760.  3.3668414E-06  1.22357269E-07
  765.  3.01243282E-06  1.09513071E-07
  770.  3.12100765E-06  1.25848264E-07
  775.  2.99777164E-06  1.13621599E-07
  780.  2.87035962E-06  1.1254101E-07
  785.  2.65276215E-06  1.08661793E-07
  790.  2.64771484E-06  1.00318743E-07
  795.  2.52514675E-06  1.10058484E-07
