  817.  3.36439102E-08  2.90927455E-09
  830.  3.14204071E-08  3.10621138E-09
  843.  2.74171759E-08  3.23961055E-09
  856.  2.53462879E-08  2.73738518E-09
  869.  1.87191699E-08  2.04444738E-09
  882.  2.04453046E-08  2.25677495E-09
  895.  1.92404134E-08  1.97134782E-09
  908.  1.83637699E-08  2.97707604E-09
  921.  1.40398983E-08  1.95485105E-09
  934.  1.58212695E-08  2.70428461E-09
  947.  1.40221904E-08  1.850235E-09
  960.  1.2286649E-08  2.2366632E-09
  973.  8.23115049E-09  1.19072008E-09
  986.  1.14403579E-08  1.8271889E-09
  999.  4.75368794E-09  5.97367871E-10
  1012.  9.43439962E-09  1.54707919E-09
  1025.  8.68047407E-09  1.50835573E-09
  1038.  6.41405474E-09  1.1245311E-09
  1051.  5.01434877E-09  7.51476031E-10
  1064.  5.27197571E-09  8.29527533E-10
  1077.  4.56152526E-09  1.04279396E-09
  1090.  2.70251721E-09  4.04153819E-10
  1103.  3.92575632E-09  7.34638085E-10
  1116.  2.4764965E-09  6.89381469E-10
  1129.  2.39256687E-09  4.86235027E-10
  1142.  2.55206428E-09  4.5116213E-10
  1155.  2.05067716E-09  3.66671673E-10
  1168.  2.36198552E-09  4.53939371E-10
  1181.  2.3451188E-09  5.58574024E-10
  1194.  1.79904483E-09  2.62304741E-10
  1207.  1.98642461E-09  5.40697601E-10
  1220.  1.57284083E-09  3.7944527E-10
  1233.  1.3217887E-09  2.31492187E-10
  1246.  9.82820593E-10  2.18241119E-10
  1259.  1.14201117E-09  2.4196606E-10
  1272.  7.88849813E-10  1.72267004E-10
  1285.  8.53247757E-10  2.52307278E-10
  1298.  1.03675335E-09  2.5654482E-10
  1311.  7.11100172E-10  1.62346013E-10
  1324.  8.05362795E-10  2.57977704E-10
  1337.  7.39130317E-10  2.05881716E-10
  1350.  6.88575139E-10  2.09648361E-10
  1363.  6.6442849E-10  1.94293686E-10
  1376.  4.58701095E-10  1.18883495E-10
  1389.  1.017734E-09  3.95586837E-10
  1402.  4.43119403E-10  1.46220364E-10
  1415.  2.50652425E-10  5.68347414E-11
  1428.  3.25893689E-10  1.04445823E-10
  1441.  3.6826852E-10  1.46961388E-10
  1454.  3.01135045E-10  7.42333912E-11
  1467.  1.99005147E-10  6.83448879E-11
  1480.  2.32804322E-10  8.32996681E-11
  1493.  2.29253979E-10  6.48128931E-11
  1506.  1.48675472E-10  3.42659049E-11
  1519.  1.92920929E-10  8.38345951E-11
  1532.  1.19242005E-10  3.83702204E-11
  1545.  7.8328969E-11  2.17993998E-11
  1558.  1.99149136E-10  9.47000044E-11
  1571.  3.37011661E-10  1.98402524E-10
  1584.  2.00497091E-10  8.46229987E-11
  1597.  1.09089824E-10  3.30132212E-11
  1610.  1.1683939E-10  6.52985969E-11
  1623.  9.92432518E-11  3.64604576E-11
  1636.  5.53336233E-11  2.7668954E-11
  1649.  5.16321511E-11  1.78854719E-11
  1662.  3.80493495E-11  1.0219891E-11
  1675.  1.01878157E-10  3.7363168E-11
  1688.  2.14840978E-10  1.68395494E-10
  1701.  8.05815142E-11  2.43357869E-11
  1714.  4.51418006E-11  1.82566605E-11
  1727.  5.27750471E-11  1.72082116E-11
  1740.  4.1449058E-11  2.31931327E-11
  1753.  2.90393664E-11  1.11661746E-11
  1766.  4.33543679E-11  1.75419819E-11
  1779.  6.02192692E-11  4.00105972E-11
  1792.  2.16112222E-11  1.17819188E-11
  1805.  2.23864127E-11  8.27989942E-12
  1818.  2.12399665E-11  1.11365218E-11
  1831.  9.14133987E-12  5.35514388E-12
  1844.  5.21056178E-11  3.43281242E-11
  1857.  1.39883941E-11  5.60035631E-12
  1870.  6.42483641E-12  2.7585568E-12
  1883.  4.52139972E-11  2.51381635E-11
  1896.  3.6340407E-11  2.59552704E-11
  1909.  4.41335408E-11  2.91055848E-11
  1922.  5.99126887E-12  2.46349122E-12
  1935.  1.41081393E-11  1.15124477E-11
  1948.  8.98119444E-11  8.02321344E-11
  1961.  5.1705934E-12  2.28145854E-12
  1974.  9.43492127E-12  5.07406124E-12
  1987.  1.80251206E-11  8.30900077E-12
