  1998.  7.19779071E-10  1.15167898E-10
  2024.  6.60124795E-10  1.30803166E-10
  2050.  6.95957822E-10  1.65673351E-10
  2076.  7.1903468E-10  2.1618519E-10
  2102.  6.30890669E-10  1.42723901E-10
  2128.  5.39122009E-10  1.15188783E-10
  2154.  4.65851207E-10  1.49873473E-10
  2180.  5.04095168E-10  1.36100707E-10
  2206.  4.40767219E-10  1.26343976E-10
  2232.  3.19482849E-10  7.74177851E-11
  2258.  3.92065025E-10  1.18136431E-10
  2284.  2.03375825E-10  4.67480294E-11
  2310.  2.37546078E-10  4.87239849E-11
  2336.  3.96261486E-10  1.60326002E-10
  2362.  1.66637273E-10  3.85653755E-11
  2388.  1.25232673E-10  4.87008061E-11
  2414.  2.07062838E-10  5.84088714E-11
  2440.  1.51862931E-10  5.71739511E-11
  2466.  1.60779433E-10  4.81185176E-11
  2492.  1.15300246E-10  2.87422409E-11
  2518.  4.81932582E-11  1.62415737E-11
  2544.  7.87847158E-11  2.98812231E-11
  2570.  8.30071485E-11  2.45917907E-11
  2596.  1.05926661E-10  4.32924986E-11
  2622.  9.59500339E-11  2.68381981E-11
  2648.  4.90431303E-11  1.32269308E-11
  2674.  5.36592534E-11  2.4647258E-11
  2700.  2.31975409E-11  9.64024273E-12
  2726.  4.42201162E-11  1.76592789E-11
  2752.  3.48816605E-11  1.0695748E-11
  2778.  3.45158336E-11  1.30061762E-11
  2804.  2.93310654E-11  1.30137732E-11
  2830.  1.86327213E-11  7.53455617E-12
  2856.  3.57300445E-11  1.16005201E-11
  2882.  6.33707271E-11  4.06987731E-11
  2908.  9.01229436E-12  3.54189336E-12
  2934.  2.24928883E-11  7.60832205E-12
  2960.  2.54767329E-11  1.10726599E-11
  2986.  6.44321329E-12  2.21677778E-12
  3012.  9.42406089E-12  3.12451761E-12
  3038.  1.48366216E-11  8.10051442E-12
  3064.  4.52134093E-12  2.00932799E-12
  3090.  1.23567782E-11  5.58331172E-12
  3116.  2.83235791E-11  1.96489134E-11
  3142.  4.43170253E-12  2.82608829E-12
  3168.  2.91939524E-12  1.42598281E-12
  3194.  5.58928182E-12  2.53821959E-12
  3220.  4.32529384E-12  1.46620816E-12
  3246.  2.75439152E-12  1.75548758E-12
  3272.  5.50071217E-12  4.02204409E-12
  3298.  3.87265213E-12  1.41124479E-12
  3324.  1.85827717E-11  1.37825088E-11
  3350.  2.48347122E-12  2.20930687E-12
  3376.  6.11152754E-12  3.20357225E-12
  3402.  4.03163881E-12  2.07710963E-12
  3428.  4.00299488E-13  2.52240724E-13
  3454.  1.31065828E-12  6.72649301E-13
  3480.  4.02379567E-12  2.73315476E-12
  3506.  1.06491923E-13  6.52700169E-14
  3532.  8.59276863E-13  4.47674759E-13
  3558.  4.89570813E-13  2.27892858E-13
  3584.  1.74368034E-12  9.20128857E-13
  3610.  1.16636288E-12  9.93341335E-13
  3636.  5.89085829E-14  2.8079554E-14
  3662.  2.11748009E-12  1.19127769E-12
  3688.  7.77388798E-13  3.72730132E-13
  3714.  1.61800799E-12  9.79762238E-13
  3740.  3.13067354E-13  1.3879717E-13
  3766.  2.40803353E-12  1.6163734E-12
  3792.  7.14859249E-13  5.82525533E-13
  3818.  2.82658196E-12  2.70581269E-12
  3844.  2.89038279E-14  1.23362948E-14
  3870.  1.4144133E-13  7.91534713E-14
  3896.  1.66037736E-13  9.24573736E-14
  3922.  1.73496274E-13  1.63382265E-13
  3948.  5.84907196E-13  4.91990516E-13
  3974.  1.64152061E-15  9.09940422E-16
