  1470.  1.40412171E-08  3.35397775E-09
  1480.  1.18890336E-08  2.36580786E-09
  1490.  1.25412344E-08  2.33039188E-09
  1500.  9.9305436E-09  1.429941E-09
  1510.  1.1478102E-08  2.10872115E-09
  1520.  8.43923679E-09  1.38558293E-09
  1530.  1.00913125E-08  2.69872492E-09
  1540.  9.56608357E-09  2.1156567E-09
  1550.  9.90477107E-09  2.68080033E-09
  1560.  6.9749912E-09  8.92097498E-10
  1570.  5.51465197E-09  8.73523524E-10
  1580.  6.72491702E-09  1.63031265E-09
  1590.  6.58638783E-09  1.26164903E-09
  1600.  8.17540305E-09  1.97125963E-09
  1610.  7.07088175E-09  1.05152037E-09
  1620.  7.76704364E-09  1.86318428E-09
  1630.  9.72978486E-09  3.27380174E-09
  1640.  6.77088393E-09  1.28315564E-09
  1650.  7.2338973E-09  1.88331873E-09
  1660.  4.04233074E-09  8.55549185E-10
  1670.  4.19298071E-09  9.64510048E-10
  1680.  7.40695445E-09  2.72166365E-09
  1690.  3.20076181E-09  5.20667706E-10
  1700.  5.55393071E-09  1.3684505E-09
  1710.  3.94645249E-09  7.6664307E-10
  1720.  3.01685504E-09  7.51428922E-10
  1730.  3.57923024E-09  1.0727958E-09
  1740.  3.22381951E-09  6.44679676E-10
  1750.  4.23160749E-09  1.04848278E-09
  1760.  3.05080623E-09  7.91590839E-10
  1770.  3.13577899E-09  6.39389678E-10
  1780.  2.28084136E-09  4.50138802E-10
  1790.  2.30077216E-09  5.27738384E-10
  1800.  2.06264366E-09  3.47211725E-10
  1810.  2.30514499E-09  6.73544209E-10
  1820.  2.53971268E-09  6.30971064E-10
  1830.  1.99707604E-09  4.21044883E-10
  1840.  2.94806914E-09  1.2269328E-09
  1850.  3.02875458E-09  1.04799199E-09
  1860.  1.2468306E-09  2.64111272E-10
  1870.  1.82968703E-09  3.4063198E-10
  1880.  1.77202322E-09  3.82932854E-10
  1890.  1.15256907E-09  4.00097517E-10
  1900.  2.26220081E-09  8.55482262E-10
  1910.  7.15137288E-10  1.86066416E-10
  1920.  2.64985626E-09  9.79591571E-10
  1930.  1.07299551E-09  2.43770172E-10
  1940.  9.95953735E-10  3.6542152E-10
  1950.  2.0785802E-09  5.45709356E-10
  1960.  1.43774171E-09  4.22318918E-10
  1970.  1.03087675E-09  2.22924817E-10
  1980.  7.18596519E-10  1.68492818E-10
  1990.  4.45713769E-10  1.3133546E-10
