  970.  5.91030002E-08  3.5173949E-09
  980.  4.89058129E-08  2.97514428E-09
  990.  4.1100575E-08  2.47767352E-09
  1000.  3.32446478E-08  2.09378551E-09
  1010.  2.80650046E-08  1.78297293E-09
  1020.  3.27235965E-08  2.00184163E-09
  1030.  2.43059054E-08  1.58359762E-09
  1040.  2.09814334E-08  1.4674559E-09
  1050.  1.69080507E-08  1.17901937E-09
  1060.  1.62813412E-08  1.23641006E-09
  1070.  1.64572231E-08  1.12149084E-09
  1080.  1.36287388E-08  1.00662668E-09
  1090.  9.79180672E-09  7.37501605E-10
  1100.  1.118333E-08  8.3097591E-10
  1110.  8.65761394E-09  6.26641695E-10
  1120.  6.96452312E-09  5.22834443E-10
  1130.  6.17631767E-09  4.70481466E-10
  1140.  5.05934731E-09  3.96101359E-10
  1150.  5.00824397E-09  3.92660283E-10
  1160.  4.49927862E-09  3.66698293E-10
  1170.  3.50465748E-09  3.11275393E-10
  1180.  3.12087454E-09  2.54189382E-10
  1190.  2.92170596E-09  2.35561378E-10
  1200.  2.54548751E-09  2.13784133E-10
  1210.  2.02131205E-09  1.70021616E-10
  1220.  1.68727753E-09  1.49373537E-10
  1230.  1.29820121E-09  1.22878411E-10
  1240.  1.05872342E-09  9.99745153E-11
  1250.  1.02676927E-09  9.60556456E-11
  1260.  9.50169529E-10  8.8926729E-11
  1270.  7.08774165E-10  7.18855051E-11
  1280.  6.15072751E-10  6.37986393E-11
  1290.  6.50627165E-10  6.56321047E-11
  1300.  5.12299431E-10  5.31188229E-11
  1310.  3.83469711E-10  3.56961186E-11
  1320.  3.31336659E-10  3.34374324E-11
  1330.  3.12526146E-10  3.35796368E-11
  1340.  2.48567966E-10  2.63580705E-11
  1350.  2.0245422E-10  2.41464338E-11
  1360.  1.94691207E-10  2.2250027E-11
  1370.  1.22103095E-10  1.39398386E-11
  1380.  1.33209004E-10  1.48713201E-11
  1390.  9.26194965E-11  1.05509958E-11
  1400.  1.06822051E-10  1.20533213E-11
  1410.  6.1524841E-11  7.51734431E-12
  1420.  7.79172573E-11  8.82480027E-12
  1430.  5.02162559E-11  6.26849827E-12
  1440.  3.23583965E-11  4.45336805E-12
  1450.  2.61694376E-11  3.23576172E-12
  1460.  1.61638278E-11  2.50646256E-12
  1470.  2.01916499E-11  2.77812672E-12
  1480.  1.42658565E-11  1.6719932E-12
  1490.  1.09449557E-11  1.35822824E-12
  1500.  9.71373346E-12  1.32111371E-12
  1510.  9.66989429E-12  1.32336094E-12
  1520.  6.74333779E-12  9.89606559E-13
  1530.  4.41463257E-12  5.83899581E-13
  1540.  4.31350066E-12  6.38987286E-13
  1550.  3.82832148E-12  5.42888533E-13
  1560.  2.70519505E-12  4.14307077E-13
  1570.  1.94308483E-12  2.79785818E-13
  1580.  1.39011238E-12  1.91461563E-13
  1590.  1.28357913E-12  1.86666289E-13
  1600.  8.22164548E-13  1.22210582E-13
  1610.  7.78692551E-13  1.23930016E-13
  1620.  6.26230736E-13  9.80309128E-14
  1630.  3.48643633E-13  6.19892282E-14
  1640.  2.72473193E-13  4.26138199E-14
  1650.  2.07752215E-13  3.63933477E-14
  1660.  9.21527326E-14  1.85432784E-14
  1670.  7.87108825E-14  1.52467179E-14
  1680.  5.43768949E-14  1.14116874E-14
  1690.  4.31850565E-14  9.39812315E-15
  1700.  3.102262E-14  6.25748007E-15
  1710.  1.68692019E-14  4.39590768E-15
  1720.  6.72672961E-15  1.26390601E-15
  1730.  6.53091594E-15  1.52398321E-15
  1740.  4.41661902E-15  1.02575724E-15
  1750.  2.63854693E-15  6.49545475E-16
  1760.  1.23631941E-15  3.67372456E-16
  1770.  7.79558274E-16  2.28617002E-16
  1780.  3.24171328E-16  9.50969417E-17
  1790.  1.35486931E-16  3.6073408E-17
  1800.  7.16573429E-17  2.0618201E-17
  1810.  9.5108235E-17  4.01041969E-17
  1820.  1.10220261E-16  3.21478553E-17
  1830.  6.44401978E-17  1.89014347E-17
  1840.  6.17231981E-17  1.62617689E-17
  1850.  2.33931778E-17  8.36267642E-18
  1860.  1.02626259E-17  3.87259699E-18
  1870.  5.82068116E-19  1.55793385E-19
  1880.  3.15743311E-19  2.82839813E-19
  1890.  6.45065144E-21  4.57089663E-21
  1900.  1.55613466E-20  9.94594767E-21
  1910.  4.24977749E-20  2.12095857E-20
  1920.  1.43654565E-19  5.44606459E-20
  1930.  3.32086057E-19  6.5676956E-20
  1940.  2.52948799E-19  5.68229499E-20
  1950.  7.0215244E-20  1.86090356E-20
  1960.  7.28519374E-21  3.15225105E-21
  1970.  2.12809452E-21  2.04510312E-21
  1980.  0.  0.
  1990.  0.  0.
