  500.  1.18512363E-05  3.00143397E-07
  505.  1.10652736E-05  2.94291953E-07
  510.  1.05262352E-05  2.76837362E-07
  515.  9.81323951E-06  2.58878591E-07
  520.  9.30590763E-06  2.4563841E-07
  525.  8.64992988E-06  2.45219347E-07
  530.  8.47314779E-06  2.3245324E-07
  535.  7.87192674E-06  2.21871471E-07
  540.  7.6264491E-06  2.25378059E-07
  545.  7.24541103E-06  2.11789645E-07
  550.  6.64704076E-06  1.9942559E-07
  555.  6.12979025E-06  1.90541372E-07
  560.  5.95388998E-06  1.83255958E-07
  565.  5.90293999E-06  1.88445274E-07
  570.  5.11929224E-06  1.61484498E-07
  575.  4.89397549E-06  1.62525135E-07
  580.  4.74282256E-06  1.55994426E-07
  585.  4.50204591E-06  1.52167417E-07
  590.  4.20822457E-06  1.4314908E-07
  595.  3.92177194E-06  1.33413135E-07
  600.  3.8295726E-06  1.34092131E-07
  605.  3.58061098E-06  1.31659943E-07
  610.  3.55223252E-06  1.26332353E-07
  615.  2.99281392E-06  1.06594949E-07
  620.  3.15105237E-06  1.18335062E-07
  625.  2.87729564E-06  1.07420917E-07
  630.  2.7887164E-06  1.11190137E-07
  635.  2.40437352E-06  9.64623041E-08
  640.  2.40867094E-06  9.60471485E-08
  645.  2.36876058E-06  9.36863205E-08
  650.  2.09037718E-06  8.8519132E-08
  655.  2.04931267E-06  8.3621735E-08
  660.  1.94110204E-06  7.9425408E-08
  665.  1.81615195E-06  7.69600522E-08
  670.  1.72254176E-06  7.00816687E-08
  675.  1.57136106E-06  6.90302474E-08
  680.  1.54855488E-06  7.27519924E-08
  685.  1.43273021E-06  6.32453024E-08
  690.  1.2801414E-06  5.72745967E-08
  695.  1.40384751E-06  6.45033211E-08
  700.  1.20693243E-06  5.68527526E-08
  705.  1.24596542E-06  5.82153529E-08
  710.  1.14333315E-06  5.62023556E-08
  715.  1.09246114E-06  5.13833383E-08
  720.  9.29057443E-07  4.4653917E-08
  725.  8.8223256E-07  4.28168252E-08
  730.  8.82128275E-07  4.41305795E-08
  735.  8.33977073E-07  4.08814301E-08
  740.  7.59266597E-07  3.8363938E-08
  745.  7.16258225E-07  3.57644812E-08
  750.  6.86659372E-07  3.78177032E-08
  755.  6.6300264E-07  3.60580217E-08
  760.  6.76557826E-07  3.66838835E-08
  765.  5.87453388E-07  3.15535963E-08
  770.  5.92170462E-07  3.14399182E-08
  775.  4.90437791E-07  2.76998684E-08
  780.  4.67079674E-07  2.72984955E-08
  785.  4.8453823E-07  2.69568506E-08
  790.  4.27797463E-07  2.45395168E-08
  795.  4.00747643E-07  2.27520931E-08
