  575.  2.36727872E-05  6.40564598E-07
  580.  2.18891718E-05  5.94350282E-07
  585.  2.1854057E-05  5.99861445E-07
  590.  1.99348959E-05  5.53184631E-07
  595.  1.86747959E-05  5.31767103E-07
  600.  1.80699131E-05  5.18987402E-07
  605.  1.75521911E-05  5.15377616E-07
  610.  1.61152358E-05  4.73696302E-07
  615.  1.44904998E-05  4.47280401E-07
  620.  1.34018229E-05  4.18753444E-07
  625.  1.33608173E-05  4.18448601E-07
  630.  1.22689882E-05  3.89306606E-07
  635.  1.15573364E-05  3.75183686E-07
  640.  1.14889284E-05  3.77647112E-07
  645.  1.07222705E-05  3.56772422E-07
  650.  9.64448428E-06  3.31619478E-07
  655.  9.46196401E-06  3.2217304E-07
  660.  9.01162508E-06  3.1576995E-07
  665.  8.95820366E-06  3.12607243E-07
  670.  8.29772046E-06  2.92757414E-07
  675.  7.44573123E-06  2.6882769E-07
  680.  7.12982516E-06  2.60397331E-07
  685.  6.84245749E-06  2.53318979E-07
  690.  5.92603292E-06  2.25797505E-07
  695.  6.01881007E-06  2.27751385E-07
  700.  5.79366951E-06  2.24681171E-07
  705.  5.57152522E-06  2.13787935E-07
  710.  5.17502517E-06  2.02448531E-07
  715.  4.77457063E-06  1.87965001E-07
  720.  4.37867547E-06  1.81125477E-07
  725.  4.4307716E-06  1.82428523E-07
  730.  3.84266217E-06  1.62037443E-07
  735.  3.64891732E-06  1.57387141E-07
  740.  3.54409074E-06  1.52555919E-07
  745.  3.49299438E-06  1.48344932E-07
  750.  3.12933638E-06  1.40938052E-07
  755.  2.75529043E-06  1.25036615E-07
  760.  2.99120478E-06  1.32258537E-07
  765.  2.7496524E-06  1.2452803E-07
  770.  2.50574306E-06  1.17487946E-07
  775.  2.34354053E-06  1.11268977E-07
  780.  2.28352107E-06  1.09588246E-07
  785.  2.21106624E-06  1.05193148E-07
  790.  1.92275428E-06  9.41234361E-08
  795.  1.92073709E-06  9.62836652E-08
