 -0.233333333  41.8690577  0.0261328086
 -0.2  41.9106898  0.0261169802
 -0.166666667  41.9847951  0.026164049
 -0.133333333  41.9940008  0.0261439847
 -0.1  42.0017445  0.0261425045
 -0.0666666667  42.0620554  0.0261763046
 -0.0333333333  42.0089007  0.026160115
 -9.41900637E-19  42.00787  0.0261553086
  0.0333333333  41.8949011  0.0261096037
  0.0666666667  41.852589  0.0260906858
  0.1  41.7854858  0.0260626153
  0.133333333  41.6734828  0.0260312584
  0.166666667  41.5474099  0.0259817528
  0.2  41.4295596  0.0259432004
  0.233333333  41.3100094  0.0259147356
  0.266666667  41.1713638  0.0258703018
  0.3  40.9669469  0.0257914122
  0.333333333  40.7649571  0.0257215138
  0.366666667  40.5419939  0.0256524815
  0.4  40.2895555  0.0255632882
  0.433333333  40.0049793  0.0254633617
  0.466666667  39.7248275  0.0253573222
  0.5  39.426626  0.0252545418
  0.533333333  39.0815678  0.0251377018
  0.566666667  38.7079999  0.0250059738
  0.6  38.3932311  0.0248911245
  0.633333333  38.0387963  0.0247667244
  0.666666667  37.6422982  0.0246120077
  0.7  37.209805  0.0244420837
  0.733333333  36.8306985  0.0243973637
  0.766666667  36.4609569  0.0241746428
  0.8  36.0690857  0.0240318169
  0.833333333  35.5903093  0.0238425935
  0.866666667  35.1539256  0.0236713958
  0.9  34.6832659  0.0234858233
  0.933333333  34.2369529  0.0233223085
  0.966666667  33.790886  0.0231455498
  1.  33.3129859  0.0229584757
  1.03333333  32.8884854  0.0228035098
  1.06666667  32.3516806  0.0225784683
  1.1  31.8990665  0.0224068495
  1.13333333  31.4117536  0.0222087424
  1.16666667  30.90458  0.0219995836
  1.2  30.3373789  0.0217552828
  1.23333333  29.9044353  0.0215908613
  1.26666667  29.3971072  0.0213745301
  1.3  28.8529962  0.0211567044
  1.33333333  28.3168594  0.0215343985
  1.36666667  27.81824  0.0207178349
  1.4  27.254935  0.0204586545
  1.43333333  26.7590303  0.0202397922
  1.46666667  26.2227333  0.0199990983
  1.5  25.6858255  0.0197626501
  1.53333333  25.1712994  0.0195212889
  1.56666667  24.5662957  0.0192356987
  1.6  24.0398158  0.0189954836
  1.63333333  23.4680118  0.0187132736
  1.66666667  22.9846672  0.0184911062
  1.7  22.4432433  0.0182244867
  1.73333333  21.8791949  0.0179284838
  1.76666667  21.3492037  0.017665022
  1.8  20.7989572  0.0173920013
  1.83333333  20.2163843  0.0170808422
  1.86666667  19.7099418  0.0168058553
  1.9  19.2056333  0.0165305393
  1.93333333  18.6486253  0.0162321176
  1.96666667  18.0993836  0.0159164383
  2.  17.5785869  0.0156243166
  2.03333333  17.053791  0.0153205976
  2.06666667  16.5264749  0.0150167478
  2.1  15.9740828  0.0146754362
  2.13333333  15.4708461  0.0143700795
  2.16666667  14.9696836  0.0140670945
  2.2  14.4552899  0.0137377334
  2.23333333  13.9208542  0.0133883143
  2.26666667  13.4250382  0.0130581677
  2.3  12.9653744  0.0127773412
  2.33333333  12.4425454  0.0124193519
  2.36666667  11.9600581  0.0120873943
  2.4  11.4718964  0.0117462902
  2.43333333  11.0156197  0.0114292817
  2.46666667  10.5346843  0.0110719567
