  665.  7.14205171E-06  3.02985892E-07
  670.  6.5751787E-06  2.84245447E-07
  675.  5.87437017E-06  2.59813703E-07
  680.  5.58127028E-06  2.5002785E-07
  685.  5.40972728E-06  2.45296849E-07
  690.  4.64589152E-06  2.18412773E-07
  695.  4.61496256E-06  2.18426238E-07
  700.  4.58673709E-06  2.17369267E-07
  705.  4.3255598E-06  2.05709161E-07
  710.  4.03169202E-06  1.94490893E-07
  715.  3.68210949E-06  1.80805414E-07
  720.  3.44961803E-06  1.75534809E-07
  725.  3.54853904E-06  1.77332706E-07
  730.  2.96053389E-06  1.55912243E-07
  735.  2.81494025E-06  1.51984944E-07
  740.  2.78482414E-06  1.47653373E-07
  745.  2.77673615E-06  1.43969173E-07
  750.  2.44267701E-06  1.35769501E-07
  755.  2.09228779E-06  1.19724582E-07
  760.  2.31464696E-06  1.27069331E-07
  765.  2.16219901E-06  1.20464111E-07
  770.  1.9135726E-06  1.13203136E-07
  775.  1.85310274E-06  1.07765965E-07
  780.  1.8164414E-06  1.06133767E-07
  785.  1.72652801E-06  1.01680516E-07
  790.  1.49495682E-06  9.0868223E-08
  795.  1.51998944E-06  9.35568651E-08
  800.  1.38391934E-06  8.52683253E-08
  805.  1.27644735E-06  7.71598237E-08
  810.  1.38337958E-06  8.43961449E-08
  815.  1.17800712E-06  7.56744992E-08
  820.  1.1991368E-06  7.58764226E-08
  825.  1.17250167E-06  7.33959014E-08
  830.  1.03925048E-06  6.93112722E-08
  835.  9.31798219E-07  6.21460175E-08
  840.  8.76010996E-07  5.9343863E-08
  845.  9.44849139E-07  6.1856304E-08
  850.  7.44555885E-07  5.23432418E-08
  855.  7.5768653E-07  5.10650279E-08
  860.  6.76619403E-07  4.78160405E-08
  865.  7.14781584E-07  4.87624783E-08
  870.  6.36751108E-07  4.52672263E-08
  875.  6.79578935E-07  4.71681285E-08
  880.  5.73650798E-07  4.21193611E-08
  885.  6.02347007E-07  4.24943604E-08
  890.  5.17208445E-07  3.71760689E-08
  895.  4.10997725E-07  3.25653276E-08
  900.  4.32872158E-07  3.298887E-08
  905.  4.10930112E-07  3.17730057E-08
  910.  3.77258131E-07  2.91388404E-08
  915.  3.52275251E-07  2.87577213E-08
  920.  3.20947405E-07  2.66346612E-08
  925.  3.51811266E-07  2.72573128E-08
  930.  2.96712877E-07  2.39422957E-08
  935.  2.69458812E-07  2.32103872E-08
  940.  2.33946303E-07  2.06378741E-08
  945.  2.69118536E-07  2.28759037E-08
