  58.5333333  2.06129525E-05  5.27186887E-07
  58.6666667  2.19596301E-05  5.30212189E-07
  58.8  2.26600807E-05  5.42604219E-07
  58.9333333  2.26068007E-05  5.49628275E-07
  59.0666667  2.32424218E-05  5.58615583E-07
  59.2  2.20064387E-05  5.3638639E-07
  59.3333333  2.28919995E-05  5.42377692E-07
  59.4666667  2.18939812E-05  5.2732407E-07
  59.6  2.27667627E-05  5.43120572E-07
  59.7333333  2.35651322E-05  5.53249694E-07
  59.8666667  2.39234872E-05  5.58280388E-07
  60.  2.41727984E-05  5.62541478E-07
  60.1333333  2.34181355E-05  5.54491015E-07
  60.2666667  2.36756151E-05  5.57252842E-07
  60.4  2.38705474E-05  5.53122372E-07
  60.5333333  2.49631661E-05  5.66679944E-07
  60.6666667  2.40422568E-05  5.50624145E-07
  60.8  2.51850769E-05  5.85629785E-07
  60.9333333  2.43685902E-05  5.66627159E-07
  61.0666667  2.47591401E-05  5.59871828E-07
  61.2  2.4769103E-05  5.64149723E-07
  61.3333333  2.72183708E-05  5.94378311E-07
  61.4666667  2.61001054E-05  5.79042707E-07
  61.6  2.59964863E-05  5.79946085E-07
  61.7333333  2.58047828E-05  5.74825818E-07
  61.8666667  2.6589657E-05  5.79306988E-07
  62.  2.53356856E-05  5.69035163E-07
  62.1333333  2.6951159E-05  5.90815655E-07
  62.2666667  2.7412665E-05  5.92640059E-07
  62.4  2.69133087E-05  6.04157003E-07
  62.5333333  2.75310484E-05  5.98321024E-07
  62.6666667  2.66489503E-05  5.79284455E-07
  62.8  2.8114075E-05  6.1105215E-07
  62.9333333  2.74596037E-05  5.98250046E-07
  63.0666667  2.86881195E-05  6.03561884E-07
  63.2  3.01778889E-05  6.37078009E-07
  63.3333333  2.88784889E-05  6.05553894E-07
  63.4666667  2.84766974E-05  6.0575451E-07
  63.6  3.01190646E-05  6.30657915E-07
  63.7333333  2.98105518E-05  6.27306499E-07
  63.8666667  3.01209757E-05  6.42879645E-07
  64.  2.91027967E-05  6.11583762E-07
  64.1333333  2.96392833E-05  6.14906961E-07
  64.2666667  3.14381077E-05  6.50284444E-07
  64.4  3.05592616E-05  6.3298209E-07
  64.5333333  3.19001774E-05  6.48550914E-07
  64.6666667  3.10162269E-05  6.36988658E-07
  64.8  3.16261625E-05  6.386392E-07
  64.9333333  3.09444725E-05  6.34966259E-07
  65.0666667  3.18671759E-05  6.47320748E-07
  65.2  3.12147849E-05  6.28368932E-07
  65.3333333  3.19289666E-05  6.43783358E-07
  65.4666667  3.22669842E-05  6.53890511E-07
  65.6  3.2085176E-05  6.58050898E-07
  65.7333333  3.30761793E-05  6.60545613E-07
  65.8666667  3.25238128E-05  6.53171653E-07
  66.  3.22986916E-05  6.47782957E-07
  66.1333333  3.35547278E-05  6.60724208E-07
  66.2666667  3.29502477E-05  6.45263479E-07
  66.4  3.41107469E-05  6.58804421E-07
  66.5333333  3.47470533E-05  6.67382681E-07
  66.6666667  3.38829529E-05  6.5936339E-07
  66.8  3.43724265E-05  6.69239925E-07
  66.9333333  3.42737398E-05  6.66966823E-07
  67.0666667  3.56427703E-05  6.97904092E-07
  67.2  3.47515374E-05  6.77105491E-07
  67.3333333  3.48472074E-05  6.65704029E-07
  67.4666667  3.58743402E-05  6.8692796E-07
  67.6  3.58274843E-05  6.80979596E-07
  67.7333333  3.61657444E-05  6.84421476E-07
  67.8666667  3.59619583E-05  6.86429544E-07
  68.  3.61554337E-05  6.81406777E-07
  68.1333333  3.69035973E-05  6.93636476E-07
  68.2666667  3.75025509E-05  7.0369911E-07
  68.4  3.66641336E-05  6.86894919E-07
  68.5333333  3.66913721E-05  6.90152927E-07
  68.6666667  3.77931484E-05  6.98907292E-07
  68.8  3.8094978E-05  7.27341151E-07
  68.9333333  3.77747704E-05  6.98110295E-07
  69.0666667  3.79431454E-05  7.00009732E-07
  69.2  4.00571758E-05  7.2749148E-07
  69.3333333  3.86573521E-05  7.16120024E-07
  69.4666667  3.91629329E-05  7.21171438E-07
  69.6  4.15218249E-05  7.50444518E-07
  69.7333333  4.07005541E-05  7.32184806E-07
  69.8666667  3.99219332E-05  7.21679086E-07
