  1.33333333  0.0193475684  2.79554141E-05
  1.36666667  0.0188920986  2.75682274E-05
  1.4  0.0184614652  2.7165787E-05
  1.43333333  0.0179292702  2.66025119E-05
  1.46666667  0.0175023412  2.62071544E-05
  1.5  0.0170414056  2.57565436E-05
  1.53333333  0.0165414652  2.5229359E-05
  1.56666667  0.016128021  2.48417785E-05
  1.6  0.0156823243  2.43998633E-05
  1.63333333  0.0151665014  2.38440609E-05
  1.66666667  0.014733494  2.34121249E-05
  1.7  0.0143035695  2.29851911E-05
  1.73333333  0.0138246728  2.24901232E-05
  1.76666667  0.0134048358  2.2047453E-05
  1.8  0.0129612093  2.16378158E-05
  1.83333333  0.012504959  2.11218E-05
  1.86666667  0.0121083077  2.0650932E-05
  1.9  0.0116864695  2.02428521E-05
  1.93333333  0.01127634  1.98094375E-05
  1.96666667  0.0108329413  1.93210582E-05
  2.  0.0104491226  1.8885849E-05
  2.03333333  0.0100505769  1.84544687E-05
  2.06666667  0.00969149472  1.80921169E-05
  2.1  0.00926017234  1.75174125E-05
  2.13333333  0.00888869986  1.71385084E-05
  2.16666667  0.00857695883  1.67749885E-05
  2.2  0.00822216861  1.63937834E-05
  2.23333333  0.00788570892  1.59936856E-05
  2.26666667  0.00757059087  1.5655302E-05
  2.3  0.00721168918  1.51568363E-05
  2.33333333  0.00690383557  1.48573207E-05
  2.36666667  0.00660993928  1.44699681E-05
  2.4  0.00631530828  1.41422328E-05
  2.43333333  0.00602335277  1.37333538E-05
  2.46666667  0.00576084744  1.34222482E-05
