  1620.  1.21826431E-06  6.95558216E-09
  1630.  1.17584774E-06  6.76459571E-09
  1640.  1.15471995E-06  6.67590557E-09
  1650.  1.10371508E-06  6.47080199E-09
  1660.  1.0682789E-06  6.32693696E-09
  1670.  1.03608463E-06  6.19770117E-09
  1680.  9.94540577E-07  6.04254575E-09
  1690.  9.82468882E-07  5.98431203E-09
  1700.  9.34966871E-07  5.76265832E-09
  1710.  9.12491819E-07  5.6732782E-09
  1720.  8.80202463E-07  5.54128613E-09
  1730.  8.57296775E-07  5.43217903E-09
  1740.  8.45678335E-07  5.36587985E-09
  1750.  8.03928084E-07  5.20721363E-09
  1760.  7.78710858E-07  5.10597609E-09
  1770.  7.57515831E-07  4.98947521E-09
  1780.  7.31246423E-07  4.86794342E-09
  1790.  7.09583338E-07  4.77619937E-09
  1800.  6.89615074E-07  4.6824336E-09
  1810.  6.57115955E-07  4.51292022E-09
  1820.  6.36646175E-07  4.43936085E-09
  1830.  6.20439526E-07  4.35025399E-09
  1840.  6.04991184E-07  4.26790052E-09
  1850.  5.84307782E-07  4.1592837E-09
  1860.  5.64599127E-07  4.07199751E-09
  1870.  5.43489989E-07  3.96497614E-09
  1880.  5.35629109E-07  3.91302824E-09
  1890.  5.19053276E-07  3.84364613E-09
  1900.  5.03166099E-07  3.75689703E-09
  1910.  4.85291285E-07  3.67640539E-09
  1920.  4.67971087E-07  3.56803267E-09
  1930.  4.60733172E-07  3.53292022E-09
  1940.  4.35771641E-07  3.40628873E-09
  1950.  4.371395E-07  3.38985528E-09
  1960.  4.17048815E-07  3.30385558E-09
  1970.  4.08267693E-07  3.23657887E-09
  1980.  3.96871204E-07  3.18629984E-09
  1990.  3.85955379E-07  3.10630907E-09
