  1710.  5.0729259E-07  3.48958822E-09
  1720.  4.86755147E-07  3.38727943E-09
  1730.  4.7483069E-07  3.34225527E-09
  1740.  4.52524207E-07  3.2112381E-09
  1750.  4.5204559E-07  3.23685343E-09
  1760.  4.27415956E-07  3.08677101E-09
  1770.  4.16005585E-07  3.04607011E-09
  1780.  4.02591415E-07  2.97386647E-09
  1790.  3.89491724E-07  2.90230405E-09
  1800.  3.7840287E-07  2.85200786E-09
  1810.  3.66695484E-07  2.78436519E-09
  1820.  3.56045324E-07  2.73120533E-09
  1830.  3.42864495E-07  2.67103669E-09
  1840.  3.34302163E-07  2.63131773E-09
  1850.  3.21762103E-07  2.56496536E-09
  1860.  3.17244617E-07  2.53437407E-09
  1870.  3.07123734E-07  2.47347892E-09
  1880.  2.99061737E-07  2.4281741E-09
  1890.  2.86364854E-07  2.36128283E-09
  1900.  2.81592902E-07  2.33839872E-09
  1910.  2.73142311E-07  2.29086359E-09
  1920.  2.6199518E-07  2.21732739E-09
  1930.  2.54575339E-07  2.17588914E-09
  1940.  2.49140155E-07  2.14501768E-09
  1950.  2.40425739E-07  2.09134665E-09
  1960.  2.3552782E-07  2.06128877E-09
  1970.  2.24070257E-07  1.986939E-09
  1980.  2.19330118E-07  1.94779865E-09
  1990.  2.15775394E-07  1.94608086E-09
