  1.6  0.00951263544  2.22874528E-05
  1.63333333  0.00938678201  2.21580452E-05
  1.66666667  0.00931550031  2.2130638E-05
  1.7  0.00918933483  2.19874526E-05
  1.73333333  0.0090944762  2.19330909E-05
  1.76666667  0.00901138366  2.18496797E-05
  1.8  0.00887364722  2.17233007E-05
  1.83333333  0.00878660115  2.16761546E-05
  1.86666667  0.00863927164  2.15034434E-05
  1.9  0.00857343953  2.14594857E-05
  1.93333333  0.00844449763  2.13044221E-05
  1.96666667  0.00830436603  2.11726372E-05
  2.  0.00818161375  2.10016881E-05
  2.03333333  0.00801648341  2.08243836E-05
  2.06666667  0.00789640965  2.06993081E-05
  2.1  0.00773504162  2.04969492E-05
  2.13333333  0.00757218668  2.02413037E-05
  2.16666667  0.00742349617  2.00447725E-05
  2.2  0.00728845995  1.98566488E-05
  2.23333333  0.00711404472  1.9649687E-05
  2.26666667  0.00698680233  1.94849042E-05
  2.3  0.00675477876  1.90956351E-05
  2.33333333  0.0066342725  1.90002223E-05
  2.36666667  0.00640348381  1.85557262E-05
  2.4  0.0061914732  1.82186926E-05
  2.43333333  0.00594599539  1.78432889E-05
  2.46666667  0.00552871098  1.71602595E-05
