  126.  1.41778247E-05  1.5815255E-07
  127.  1.41302453E-05  1.5748212E-07
  128.  1.46105765E-05  1.59744784E-07
  129.  1.51419025E-05  1.62370431E-07
  130.  1.55866813E-05  1.66561465E-07
  131.  1.56376674E-05  1.64799131E-07
  132.  1.62885466E-05  1.6818119E-07
  133.  1.66311979E-05  1.69902967E-07
  134.  1.68984434E-05  1.72219194E-07
  135.  1.7561095E-05  1.75791519E-07
  136.  1.81380818E-05  1.78676782E-07
  137.  1.83899609E-05  1.80449128E-07
  138.  1.9223265E-05  1.85181864E-07
  139.  1.93811437E-05  1.85176224E-07
  140.  1.96653692E-05  1.85894142E-07
  141.  2.00420658E-05  1.86883872E-07
  142.  2.038712E-05  1.90235499E-07
  143.  2.0845024E-05  1.91159719E-07
  144.  2.10781495E-05  1.92695618E-07
  145.  2.18453458E-05  1.96359411E-07
  146.  2.23417184E-05  1.99042304E-07
  147.  2.27881084E-05  2.00792005E-07
  148.  2.33151396E-05  2.03405192E-07
  149.  2.35781152E-05  2.0389781E-07
  150.  2.40394799E-05  2.05700753E-07
  151.  2.47704611E-05  2.09969702E-07
  152.  2.52440472E-05  2.1159247E-07
  153.  2.57506628E-05  2.14350389E-07
  154.  2.62798375E-05  2.17052517E-07
  155.  2.64130272E-05  2.16463824E-07
  156.  2.68450435E-05  2.18824451E-07
  157.  2.76187058E-05  2.21555156E-07
  158.  2.75208121E-05  2.22129958E-07
  159.  2.90062505E-05  2.28253714E-07
  160.  2.91173596E-05  2.2861893E-07
  161.  2.96293706E-05  2.31117029E-07
  162.  2.97243178E-05  2.29964709E-07
  163.  3.02835291E-05  2.32359855E-07
  164.  3.1043762E-05  2.36264341E-07
  165.  3.11373393E-05  2.36506067E-07
  166.  3.18677237E-05  2.37607654E-07
  167.  3.24317615E-05  2.42598218E-07
  168.  3.28623685E-05  2.4358626E-07
  169.  3.33168576E-05  2.4566517E-07
  170.  3.42978526E-05  2.48899725E-07
  171.  3.42008386E-05  2.4915422E-07
  172.  3.480552E-05  2.49631819E-07
  173.  3.53029806E-05  2.51570666E-07
  174.  3.56943704E-05  2.55463878E-07
  175.  3.61601998E-05  2.59631188E-07
  176.  3.68812226E-05  2.58649503E-07
  177.  3.70095961E-05  2.57143565E-07
  178.  3.82775944E-05  2.66352465E-07
  179.  3.90330653E-05  2.68344729E-07
  180.  3.8916359E-05  2.6775575E-07
  181.  3.94438564E-05  2.67973484E-07
  182.  3.96269952E-05  2.6831316E-07
  183.  4.0138046E-05  2.70144744E-07
  184.  4.12188344E-05  2.74508208E-07
  185.  4.20170157E-05  2.76234347E-07
  186.  4.24674745E-05  2.78197196E-07
  187.  4.26822133E-05  2.77809599E-07
  188.  4.31535274E-05  2.80625986E-07
  189.  4.38579691E-05  2.8330292E-07
