  66.4  3.38717346E-05  6.70461686E-07
  66.5333333  3.39105822E-05  6.58839396E-07
  66.6666667  3.53328677E-05  6.83164901E-07
  66.8  3.47220108E-05  6.85450235E-07
  66.9333333  3.55823083E-05  6.89314206E-07
  67.0666667  3.53081429E-05  6.87716328E-07
  67.2  3.59441181E-05  6.95866986E-07
  67.3333333  3.50607388E-05  6.74089093E-07
  67.4666667  3.57927806E-05  6.8000414E-07
  67.6  3.5759309E-05  6.72463372E-07
  67.7333333  3.65985247E-05  7.06701361E-07
  67.8666667  3.68332265E-05  6.95633753E-07
  68.  3.60786129E-05  6.76343077E-07
  68.1333333  3.75178859E-05  7.0220027E-07
  68.2666667  3.63682293E-05  6.88191407E-07
  68.4  3.74835329E-05  7.0125154E-07
  68.5333333  3.786307E-05  7.14311667E-07
  68.6666667  3.82527741E-05  7.10206992E-07
  68.8  3.86431355E-05  7.13103413E-07
  68.9333333  3.85702765E-05  7.11359748E-07
  69.0666667  3.96718503E-05  7.33269362E-07
  69.2  3.87134793E-05  7.12274768E-07
  69.3333333  3.88976964E-05  7.14019152E-07
  69.4666667  3.98873176E-05  7.30406758E-07
  69.6  3.9680129E-05  7.19222318E-07
  69.7333333  4.06708038E-05  7.31788424E-07
  69.8666667  3.94623139E-05  7.11823243E-07
