  2284.  2.82087942E-10  1.22091951E-11
  2310.  2.56588121E-10  1.10075358E-11
  2336.  2.25563708E-10  9.48646469E-12
  2362.  1.95014923E-10  8.89773902E-12
  2388.  1.78402871E-10  7.13433982E-12
  2414.  1.67483389E-10  8.66884601E-12
  2440.  1.3920964E-10  6.32627094E-12
  2466.  1.29322479E-10  5.98143355E-12
  2492.  1.09804645E-10  5.02188662E-12
  2518.  9.6464983E-11  4.22974181E-12
  2544.  9.98886878E-11  6.41891208E-12
  2570.  8.40758713E-11  4.62948553E-12
  2596.  7.28559954E-11  3.98334907E-12
  2622.  6.78949215E-11  3.61899504E-12
  2648.  5.81726283E-11  4.20965456E-12
  2674.  5.7931554E-11  3.3932413E-12
  2700.  4.90367897E-11  3.27721452E-12
  2726.  4.69774131E-11  3.40136343E-12
  2752.  3.80486949E-11  2.58164048E-12
  2778.  3.29422746E-11  1.76247146E-12
  2804.  3.04153659E-11  2.01026017E-12
  2830.  2.62235364E-11  1.73116982E-12
  2856.  2.46659925E-11  1.72292319E-12
  2882.  1.84804649E-11  1.0271945E-12
  2908.  1.83777004E-11  1.36608682E-12
  2934.  1.813051E-11  1.06612141E-12
  2960.  1.68266713E-11  1.47046158E-12
  2986.  1.31960837E-11  9.46260863E-13
  3012.  1.45721706E-11  1.62829735E-12
  3038.  1.1222546E-11  8.12429457E-13
  3064.  1.30003488E-11  1.29981249E-12
  3090.  1.03430673E-11  1.04107581E-12
  3116.  8.22048607E-12  6.99649738E-13
  3142.  8.16078643E-12  6.9956401E-13
  3168.  7.11142903E-12  6.86508681E-13
  3194.  6.22485462E-12  4.9023161E-13
  3220.  6.36549982E-12  6.36055913E-13
  3246.  5.45622064E-12  5.91717077E-13
  3272.  4.0861075E-12  3.5495967E-13
  3298.  3.77647068E-12  3.15042862E-13
  3324.  4.63672989E-12  4.74998984E-13
  3350.  3.9152332E-12  3.59523725E-13
  3376.  3.88915231E-12  6.94401106E-13
  3402.  3.18084051E-12  3.31486092E-13
  3428.  2.99591374E-12  3.88953999E-13
  3454.  2.65936604E-12  3.08662111E-13
  3480.  2.19133694E-12  2.45919539E-13
  3506.  2.21236755E-12  3.2870143E-13
  3532.  1.9747927E-12  2.21509263E-13
  3558.  1.7693704E-12  1.82929081E-13
  3584.  1.5397522E-12  1.77307135E-13
  3610.  8.76785437E-13  8.65872088E-14
  3636.  1.08706026E-12  1.92603902E-13
  3662.  1.147064E-12  2.08583536E-13
  3688.  9.41276694E-13  1.08123999E-13
  3714.  1.19588658E-12  3.30109624E-13
  3740.  5.94914807E-13  8.66807774E-14
  3766.  8.9844266E-13  1.51114119E-13
  3792.  7.55722578E-13  1.08486834E-13
  3818.  9.69484525E-13  2.30896697E-13
  3844.  4.72902714E-13  6.36012029E-14
  3870.  4.66603332E-13  7.88453045E-14
  3896.  4.86477109E-13  7.56417136E-14
  3922.  3.39823894E-13  4.42724897E-14
  3948.  5.35405481E-13  1.34966638E-13
  3974.  3.39238385E-13  1.29258886E-13
