  1500.  1.86003627E-08  3.04383323E-10
  1510.  1.78358844E-08  3.09099659E-10
  1520.  1.67851269E-08  3.06758319E-10
  1530.  1.59726842E-08  2.86801882E-10
  1540.  1.44975299E-08  2.64952893E-10
  1550.  1.41837488E-08  2.6254293E-10
  1560.  1.31243936E-08  2.41170508E-10
  1570.  1.28006272E-08  2.52254014E-10
  1580.  1.19476925E-08  2.2481191E-10
  1590.  1.12429692E-08  2.06917299E-10
  1600.  1.05387987E-08  2.13368882E-10
  1610.  1.0047777E-08  1.99445614E-10
  1620.  9.72014716E-09  2.09115516E-10
  1630.  9.22844748E-09  1.94840416E-10
  1640.  8.78100275E-09  1.85686278E-10
  1650.  8.0515826E-09  1.69798365E-10
  1660.  7.7339045E-09  1.78109131E-10
  1670.  7.39744197E-09  1.62012846E-10
  1680.  6.80934044E-09  1.51055983E-10
  1690.  6.60399799E-09  1.45754938E-10
  1700.  6.53446561E-09  1.5674886E-10
  1710.  5.96251879E-09  1.41197657E-10
  1720.  5.75177121E-09  1.37089204E-10
  1730.  5.35720247E-09  1.31432691E-10
  1740.  5.29165985E-09  1.29643463E-10
  1750.  5.06346765E-09  1.29768506E-10
  1760.  4.68520089E-09  1.15962049E-10
  1770.  4.42184932E-09  1.2547546E-10
  1780.  4.07184645E-09  1.08091924E-10
  1790.  3.97540315E-09  1.12147534E-10
  1800.  3.90213588E-09  1.0493304E-10
  1810.  3.51936437E-09  9.60379164E-11
  1820.  3.43417043E-09  9.80267139E-11
  1830.  3.08348952E-09  8.40598472E-11
  1840.  3.38861117E-09  1.04584207E-10
  1850.  3.11651348E-09  9.770589E-11
  1860.  2.90017262E-09  8.88400023E-11
  1870.  2.73546246E-09  8.80600296E-11
  1880.  2.5473994E-09  8.29147301E-11
  1890.  2.450257E-09  7.1147945E-11
  1900.  2.3545788E-09  7.46571151E-11
  1910.  2.25889007E-09  7.09973456E-11
  1920.  2.12637095E-09  6.91289544E-11
  1930.  1.85303377E-09  5.63929401E-11
  1940.  1.9324815E-09  6.33899158E-11
  1950.  1.89809518E-09  6.2430995E-11
  1960.  1.8340091E-09  6.1431915E-11
  1970.  1.67527003E-09  5.52821826E-11
  1980.  1.60670542E-09  5.86287881E-11
  1990.  1.53263711E-09  4.97966901E-11
