  1545.  1.759715E-10  9.38549269E-12
  1558.  1.59218792E-10  7.45938351E-12
  1571.  1.49639162E-10  8.77282742E-12
  1584.  1.34057905E-10  8.13755099E-12
  1597.  1.26546246E-10  7.15227544E-12
  1610.  1.07904888E-10  6.56201291E-12
  1623.  1.00038513E-10  5.66229544E-12
  1636.  9.83281944E-11  5.89728094E-12
  1649.  8.57736755E-11  4.47298561E-12
  1662.  9.64095734E-11  6.44388868E-12
  1675.  6.95341744E-11  3.7799167E-12
  1688.  6.49413383E-11  4.16819093E-12
  1701.  5.99683578E-11  4.17718708E-12
  1714.  5.13898279E-11  3.06679904E-12
  1727.  5.53205156E-11  4.20543087E-12
  1740.  4.90353355E-11  2.94023677E-12
  1753.  5.49747073E-11  4.70521451E-12
  1766.  4.04627389E-11  2.64113791E-12
  1779.  3.78978556E-11  3.42147266E-12
  1792.  3.75708959E-11  2.60258594E-12
  1805.  3.30407315E-11  2.67292796E-12
  1818.  2.60172944E-11  1.81069805E-12
  1831.  2.63287995E-11  1.83236833E-12
  1844.  2.70536769E-11  1.95487574E-12
  1857.  2.59923497E-11  2.49675461E-12
  1870.  2.25404405E-11  1.64664806E-12
  1883.  1.91838422E-11  1.67529467E-12
  1896.  2.01924179E-11  2.05887528E-12
  1909.  1.52790202E-11  1.2188944E-12
  1922.  1.67244131E-11  1.60294658E-12
  1935.  1.83367646E-11  1.77119391E-12
  1948.  1.6480293E-11  1.70986933E-12
  1961.  1.19655445E-11  1.19691994E-12
  1974.  1.16058482E-11  1.32827155E-12
  1987.  1.13453105E-11  1.37670685E-12
