  1.83333333  0.00962774538  1.25983192E-05
  1.86666667  0.00902011999  1.23632255E-05
  1.9  0.00845199934  1.19121961E-05
  1.93333333  0.00792056735  1.13556974E-05
  1.96666667  0.00742303325  1.10827143E-05
  2.  0.00693769954  1.05785268E-05
  2.03333333  0.00649383645  1.03936639E-05
  2.06666667  0.00609887369  1.01280201E-05
  2.1  0.00572010429  9.82515415E-06
  2.13333333  0.00536580472  9.57591877E-06
  2.16666667  0.00501561085  9.23081948E-06
  2.2  0.0046989132  9.04644761E-06
  2.23333333  0.00439863797  8.71009476E-06
  2.26666667  0.00411146997  8.28085569E-06
  2.3  0.00384659209  8.009388E-06
  2.33333333  0.00358766651  7.69317185E-06
  2.36666667  0.00334660507  7.50930698E-06
  2.4  0.00313744018  7.25283147E-06
  2.43333333  0.00291731652  7.01509721E-06
  2.46666667  0.00273223065  6.80668145E-06
